2025/07/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,09:00〜10:00,07月24日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,09:00〜10:00,07月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,21:00〜22:00,07月24日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,21:00〜22:00,07月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/24,00:00,101,103,66,153
2025/07/24,01:00,97,99,63,153
2025/07/24,02:00,96,96,62,153
2025/07/24,03:00,96,96,62,153
2025/07/24,04:00,95,97,62,153
2025/07/24,05:00,95,98,62,153
2025/07/24,06:00,99,102,55,178
2025/07/24,07:00,108,110,60,180
2025/07/24,08:00,118,122,64,184
2025/07/24,09:00,124,132,67,184
2025/07/24,10:00,126,132,68,183
2025/07/24,11:00,128,129,69,185
2025/07/24,12:00,125,122,67,185
2025/07/24,13:00,124,122,67,185
2025/07/24,14:00,123,121,67,183
2025/07/24,15:00,122,120,67,182
2025/07/24,16:00,123,119,68,179
2025/07/24,17:00,120,118,67,178
2025/07/24,18:00,119,120,67,177
2025/07/24,19:00,123,123,69,177
2025/07/24,20:00,122,120,68,177
2025/07/24,21:00,116,115,70,165
2025/07/24,22:00,110,108,71,153
2025/07/24,23:00,104,102,68,153
最大使用率(%),時間帯
71,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,11:00〜12:00,07月25日,00:00,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,11:00〜12:00,07月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,22:00〜23:00,07月25日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
113,22:00〜23:00,07月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/24,00:00,106,0
2025/07/24,00:05,105,0
2025/07/24,00:10,105,0
2025/07/24,00:15,104,0
2025/07/24,00:20,104,0
2025/07/24,00:25,103,0
2025/07/24,00:30,103,0
2025/07/24,00:35,102,0
2025/07/24,00:40,102,0
2025/07/24,00:45,101,0
2025/07/24,00:50,101,0
2025/07/24,00:55,100,0
2025/07/24,01:00,100,0
2025/07/24,01:05,100,0
2025/07/24,01:10,99,0
2025/07/24,01:15,99,0
2025/07/24,01:20,99,0
2025/07/24,01:25,98,0
2025/07/24,01:30,98,0
2025/07/24,01:35,97,0
2025/07/24,01:40,97,0
2025/07/24,01:45,97,0
2025/07/24,01:50,97,0
2025/07/24,01:55,97,0
2025/07/24,02:00,97,0
2025/07/24,02:05,97,0
2025/07/24,02:10,97,0
2025/07/24,02:15,96,0
2025/07/24,02:20,96,0
2025/07/24,02:25,96,0
2025/07/24,02:30,96,0
2025/07/24,02:35,97,0
2025/07/24,02:40,98,0
2025/07/24,02:45,98,0
2025/07/24,02:50,97,0
2025/07/24,02:55,97,0
2025/07/24,03:00,97,0
2025/07/24,03:05,97,0
