2025/08/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00〜16:00,08月02日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00〜16:00,08月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,08月02日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,19:00〜20:00,08月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/08/02,00:00,109,108,72,151
2025/08/02,01:00,103,102,68,151
2025/08/02,02:00,101,100,66,151
2025/08/02,03:00,100,99,66,151
2025/08/02,04:00,99,97,65,151
2025/08/02,05:00,100,98,66,151
2025/08/02,06:00,101,101,66,152
2025/08/02,07:00,112,114,71,156
2025/08/02,08:00,125,126,71,175
2025/08/02,09:00,135,136,69,194
2025/08/02,10:00,139,141,69,200
2025/08/02,11:00,141,144,69,203
2025/08/02,12:00,140,144,69,203
2025/08/02,13:00,138,145,68,202
2025/08/02,14:00,135,145,67,199
2025/08/02,15:00,139,145,72,193
2025/08/02,16:00,139,137,73,188
2025/08/02,17:00,135,134,74,182
2025/08/02,18:00,133,133,75,177
2025/08/02,19:00,133,135,76,175
2025/08/02,20:00,131,133,74,175
2025/08/02,21:00,125,126,71,175
2025/08/02,22:00,119,119,68,175
2025/08/02,23:00,115,115,65,175
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,17:00〜18:00,08月03日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,17:00〜18:00,08月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,08月03日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,08月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/08/02,00:00,114,0
2025/08/02,00:05,113,0
2025/08/02,00:10,113,0
2025/08/02,00:15,112,0
2025/08/02,00:20,111,0
2025/08/02,00:25,111,0
2025/08/02,00:30,110,0
2025/08/02,00:35,109,0
2025/08/02,00:40,109,0
2025/08/02,00:45,108,0
2025/08/02,00:50,107,0
2025/08/02,00:55,107,0
2025/08/02,01:00,107,0
2025/08/02,01:05,106,0
2025/08/02,01:10,106,0
2025/08/02,01:15,105,0
2025/08/02,01:20,105,0
2025/08/02,01:25,104,0
2025/08/02,01:30,104,0
2025/08/02,01:35,104,0
2025/08/02,01:40,103,0
2025/08/02,01:45,103,0
2025/08/02,01:50,102,0
2025/08/02,01:55,102,0
2025/08/02,02:00,102,0
2025/08/02,02:05,102,0
2025/08/02,02:10,102,0
2025/08/02,02:15,102,0
2025/08/02,02:20,101,0
2025/08/02,02:25,101,0
2025/08/02,02:30,101,0
2025/08/02,02:35,102,0
2025/08/02,02:40,103,0
2025/08/02,02:45,103,0
2025/08/02,02:50,102,0
2025/08/02,02:55,102,0
2025/08/02,03:00,102,0
2025/08/02,03:05,102,0
2025/08/02,03:10,102,0
2025/08/02,03:15,102,0
2025/08/02,03:20,102,0
2025/08/02,03:25,102,0
2025/08/02,03:30,101,0
2025/08/02,03:35,101,0
2025/08/02,03:40,101,0
2025/08/02,03:45,100,0
2025/08/02,03:50,100,0
2025/08/02,03:55,100,0
2025/08/02,04:00,100,0
2025/08/02,04:05,100,0
2025/08/02,04:10,100,0
2025/08/02,04:15,100,0
2025/08/02,04:20,100,0
2025/08/02,04:25,99,0
2025/08/02,04:30,100,0
2025/08/02,04:35,99,0
2025/08/02,04:40,100,0
2025/08/02,04:45,100,0
2025/08/02,04:50,100,0
2025/08/02,04:55,100,0
2025/08/02,05:00,101,0
2025/08/02,05:05,101,0
2025/08/02,05:10,101,0
2025/08/02,05:15,101,0
2025/08/02,05:20,101,0
2025/08/02,05:25,101,0
2025/08/02,05:30,101,0
2025/08/02,05:35,101,0
2025/08/02,05:40,101,0
2025/08/02,05:45,101,0
2025/08/02,05:50,100,0
2025/08/02,05:55,100,0
2025/08/02,06:00,100,0
2025/08/02,06:05,101,0
