2025/05/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,12:00〜13:00,05月09日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,12:00〜13:00,05月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,05月09日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,19:00〜20:00,05月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/09,00:00,71,71,55,128
2025/05/09,01:00,68,69,53,128
2025/05/09,02:00,69,70,53,128
2025/05/09,03:00,72,72,56,128
2025/05/09,04:00,74,74,57,128
2025/05/09,05:00,75,74,58,128
2025/05/09,06:00,77,75,59,129
2025/05/09,07:00,85,81,63,133
2025/05/09,08:00,95,94,68,139
2025/05/09,09:00,105,101,72,144
2025/05/09,10:00,110,113,72,151
2025/05/09,11:00,113,117,68,165
2025/05/09,12:00,113,117,68,165
2025/05/09,13:00,117,117,70,165
2025/05/09,14:00,117,118,71,163
2025/05/09,15:00,115,118,72,158
2025/05/09,16:00,113,115,74,151
2025/05/09,17:00,109,110,75,144
2025/05/09,18:00,107,108,76,140
2025/05/09,19:00,108,108,77,139
2025/05/09,20:00,106,104,76,139
2025/05/09,21:00,99,99,71,139
2025/05/09,22:00,94,91,73,128
2025/05/09,23:00,89,85,69,128
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,11:00〜12:00,05月10日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,11:00〜12:00,05月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,05月10日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,05月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/09,00:00,74,0
2025/05/09,00:05,73,0
2025/05/09,00:10,73,0
2025/05/09,00:15,72,0
2025/05/09,00:20,72,0
2025/05/09,00:25,72,0
2025/05/09,00:30,71,0
2025/05/09,00:35,71,0
2025/05/09,00:40,71,0
2025/05/09,00:45,70,0
2025/05/09,00:50,70,0
2025/05/09,00:55,70,0
2025/05/09,01:00,69,0
2025/05/09,01:05,70,0
2025/05/09,01:10,69,0
2025/05/09,01:15,69,0
2025/05/09,01:20,69,0
2025/05/09,01:25,69,0
2025/05/09,01:30,69,0
2025/05/09,01:35,69,0
2025/05/09,01:40,69,0
2025/05/09,01:45,69,0
2025/05/09,01:50,69,0
2025/05/09,01:55,69,0
2025/05/09,02:00,69,0
2025/05/09,02:05,69,0
2025/05/09,02:10,69,0
2025/05/09,02:15,69,0
2025/05/09,02:20,69,0
2025/05/09,02:25,69,0
2025/05/09,02:30,70,0
2025/05/09,02:35,70,0
2025/05/09,02:40,71,0
2025/05/09,02:45,71,0
2025/05/09,02:50,71,0
2025/05/09,02:55,71,0
2025/05/09,03:00,72,0
2025/05/09,03:05,72,0
2025/05/09,03:10,72,0
2025/05/09,03:15,73,0
2025/05/09,03:20,73,0
2025/05/09,03:25,73,0
2025/05/09,03:30,73,0
2025/05/09,03:35,73,0
2025/05/09,03:40,74,0
2025/05/09,03:45,74,0
2025/05/09,03:50,74,0
2025/05/09,03:55,74,0
2025/05/09,04:00,74,0
2025/05/09,04:05,74,0
2025/05/09,04:10,74,0
2025/05/09,04:15,74,0
2025/05/09,04:20,74,0
2025/05/09,04:25,75,0
2025/05/09,04:30,74,0
2025/05/09,04:35,74,0
2025/05/09,04:40,75,0
2025/05/09,04:45,75,0
2025/05/09,04:50,75,0
2025/05/09,04:55,75,0
