2025/06/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,15:00〜16:00,06月07日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/07,11:25,123,21
2025/06/07,11:30,123,21
2025/06/07,11:35,124,22
2025/06/07,11:40,125,22
2025/06/07,11:45,124,23
2025/06/07,11:50,124,24
2025/06/07,11:55,124,24
2025/06/07,12:00,123,24
2025/06/07,12:05,124,25
2025/06/07,12:10,125,25
2025/06/07,12:15,125,24
2025/06/07,12:20,124,24
2025/06/07,12:25,124,25
2025/06/07,12:30,124,25
2025/06/07,12:35,125,25
2025/06/07,12:40,125,26
2025/06/07,12:45,125,26
2025/06/07,12:50,125,25
2025/06/07,12:55,125,26
2025/06/07,13:00,125,26
2025/06/07,13:05,125,25
2025/06/07,13:10,126,25
2025/06/07,13:15,126,25
2025/06/07,13:20,126,25
2025/06/07,13:25,126,24
2025/06/07,13:30,127,24
2025/06/07,13:35,126,24
2025/06/07,13:40,126,24
2025/06/07,13:45,127,24
2025/06/07,13:50,127,24
2025/06/07,13:55,127,24
2025/06/07,14:00,127,24
2025/06/07,14:05,127,24
2025/06/07,14:10,126,24
2025/06/07,14:15,126,24
2025/06/07,14:20,127,24
2025/06/07,14:25,127,24
2025/06/07,14:30,127,23
2025/06/07,14:35,126,22
2025/06/07,14:40,126,22
2025/06/07,14:45,126,22
2025/06/07,14:50,126,21
2025/06/07,14:55,126,21
2025/06/07,15:00,127,21
2025/06/07,15:05,124,20
2025/06/07,15:10,125,19
2025/06/07,15:15,125,18
2025/06/07,15:20,125,18
2025/06/07,15:25,126,18
2025/06/07,15:30,125,18
2025/06/07,15:35,124,18
2025/06/07,15:40,125,18
2025/06/07,15:45,126,17
2025/06/07,15:50,127,17
2025/06/07,15:55,128,16
2025/06/07,16:00,128,15
2025/06/07,16:05,124,14
2025/06/07,16:10,124,13
2025/06/07,16:15,124,13
2025/06/07,16:20,125,11
2025/06/07,16:25,126,10
2025/06/07,16:30,126,9
2025/06/07,16:35,124,9
2025/06/07,16:40,124,9
2025/06/07,16:45,124,9
2025/06/07,16:50,124,9
2025/06/07,16:55,124,9
2025/06/07,17:00,124,8
2025/06/07,17:05,121,7
2025/06/07,17:10,121,6
2025/06/07,17:15,122,6
2025/06/07,17:20,122,6
2025/06/07,17:25,122,5
2025/06/07,17:30,122,5
2025/06/07,17:35,120,5
2025/06/07,17:40,120,4
2025/06/07,17:45,120,4
2025/06/07,17:50,120,4
2025/06/07,17:55,121,3
2025/06/07,18:00,121,3
2025/06/07,18:05,119,3
2025/06/07,18:10,120,3
2025/06/07,18:15,120,2
2025/06/07,18:20,120,2
2025/06/07,18:25,121,2
2025/06/07,18:30,121,1
2025/06/07,18:35,120,1
2025/06/07,18:40,120,1
2025/06/07,18:45,120,1
2025/06/07,18:50,120,1
2025/06/07,18:55,121,1
2025/06/07,19:00,121,0
2025/06/07,19:05,120,0
2025/06/07,19:10,120,0
2025/06/07,19:15,120,0
2025/06/07,19:20,121,0
2025/06/07,19:25,121,0
2025/06/07,19:30,121,0
2025/06/07,19:35,121,0
2025/06/07,19:40,121,0
2025/06/07,19:45,121,0
2025/06/07,19:50,121,0
2025/06/07,19:55,121,0
2025/06/07,20:00,121,0
2025/06/07,20:05,121,0
2025/06/07,20:10,121,0
2025/06/07,20:15,120,0
2025/06/07,20:20,120,0
2025/06/07,20:25,120,0
2025/06/07,20:30,120,0
2025/06/07,20:35,120,0
2025/06/07,20:40,119,0
2025/06/07,20:45,119,0
2025/06/07,20:50,119,0
2025/06/07,20:55,118,0
2025/06/07,21:00,118,0
2025/06/07,21:05,117,0
2025/06/07,21:10,117,0
2025/06/07,21:15,116,0
2025/06/07,21:20,116,0
2025/06/07,21:25,115,0
2025/06/07,21:30,115,0
2025/06/07,21:35,114,0
2025/06/07,21:40,114,0
2025/06/07,21:45,114,0
2025/06/07,21:50,113,0
2025/06/07,21:55,113,0
2025/06/07,22:00,112,0
2025/06/07,22:05,111,0
2025/06/07,22:10,110,0
2025/06/07,22:15,110,0
2025/06/07,22:20,109,0
2025/06/07,22:25,109,0
2025/06/07,22:30,108,0
2025/06/07,22:35,107,0
2025/06/07,22:40,107,0
2025/06/07,22:45,107,0
2025/06/07,22:50,106,0
2025/06/07,22:55,106,0
2025/06/07,23:00,105,0
2025/06/07,23:05,105,0
2025/06/07,23:10,106,0
2025/06/07,23:15,106,0
2025/06/07,23:20,104,0
2025/06/07,23:25,105,0
2025/06/07,23:30,106,0
2025/06/07,23:35,105,0
2025/06/07,23:40,105,0
2025/06/07,23:45,101,0
2025/06/07,23:50,104,0
2025/06/07,23:55,103,0
