2025/06/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00〜20:00,06月01日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/01,04:10,77,0
2025/06/01,04:15,78,0
2025/06/01,04:20,78,0
2025/06/01,04:25,77,0
2025/06/01,04:30,76,0
2025/06/01,04:35,74,0
2025/06/01,04:40,75,0
2025/06/01,04:45,76,0
2025/06/01,04:50,77,0
2025/06/01,04:55,77,0
2025/06/01,05:00,78,0
2025/06/01,05:05,77,0
2025/06/01,05:10,76,0
2025/06/01,05:15,78,0
2025/06/01,05:20,78,0
2025/06/01,05:25,78,0
2025/06/01,05:30,78,0
2025/06/01,05:35,75,0
2025/06/01,05:40,74,0
2025/06/01,05:45,73,0
2025/06/01,05:50,74,0
2025/06/01,05:55,75,0
2025/06/01,06:00,74,0
2025/06/01,06:05,76,1
2025/06/01,06:10,72,1
2025/06/01,06:15,74,1
2025/06/01,06:20,73,1
2025/06/01,06:25,74,1
2025/06/01,06:30,73,2
2025/06/01,06:35,74,2
2025/06/01,06:40,71,2
2025/06/01,06:45,71,2
2025/06/01,06:50,72,2
2025/06/01,06:55,73,2
2025/06/01,07:00,74,3
2025/06/01,07:05,76,3
2025/06/01,07:10,74,3
2025/06/01,07:15,75,3
2025/06/01,07:20,76,3
2025/06/01,07:25,77,3
2025/06/01,07:30,76,4
2025/06/01,07:35,77,4
2025/06/01,07:40,75,5
2025/06/01,07:45,75,5
2025/06/01,07:50,77,5
2025/06/01,07:55,79,6
2025/06/01,08:00,78,6
2025/06/01,08:05,82,7
2025/06/01,08:10,79,8
2025/06/01,08:15,81,8
2025/06/01,08:20,82,9
2025/06/01,08:25,84,9
2025/06/01,08:30,84,9
2025/06/01,08:35,85,11
2025/06/01,08:40,82,12
2025/06/01,08:45,84,10
2025/06/01,08:50,87,10
2025/06/01,08:55,86,13
2025/06/01,09:00,84,15
2025/06/01,09:05,86,13
2025/06/01,09:10,84,13
2025/06/01,09:15,85,13
2025/06/01,09:20,88,12
2025/06/01,09:25,88,13
2025/06/01,09:30,87,14
2025/06/01,09:35,88,15
2025/06/01,09:40,86,16
2025/06/01,09:45,87,16
2025/06/01,09:50,88,15
2025/06/01,09:55,88,14
2025/06/01,10:00,90,13
2025/06/01,10:05,94,12
2025/06/01,10:10,95,12
2025/06/01,10:15,93,15
2025/06/01,10:20,90,17
2025/06/01,10:25,89,19
2025/06/01,10:30,89,21
2025/06/01,10:35,94,22
2025/06/01,10:40,95,22
2025/06/01,10:45,93,22
2025/06/01,10:50,92,23
2025/06/01,10:55,92,22
2025/06/01,11:00,94,21
2025/06/01,11:05,95,21
2025/06/01,11:10,95,22
2025/06/01,11:15,95,23
2025/06/01,11:20,94,23
2025/06/01,11:25,94,21
2025/06/01,11:30,96,21
2025/06/01,11:35,90,20
2025/06/01,11:40,93,17
2025/06/01,11:45,94,14
2025/06/01,11:50,91,14
2025/06/01,11:55,92,14
2025/06/01,12:00,94,12
2025/06/01,12:05,92,11
2025/06/01,12:10,92,10
2025/06/01,12:15,92,11
2025/06/01,12:20,90,11
2025/06/01,12:25,88,11
2025/06/01,12:30,90,11
2025/06/01,12:35,91,11
2025/06/01,12:40,91,12
2025/06/01,12:45,91,12
2025/06/01,12:50,89,13
2025/06/01,12:55,88,13
2025/06/01,13:00,88,13
2025/06/01,13:05,89,14
2025/06/01,13:10,91,14
2025/06/01,13:15,91,14
2025/06/01,13:20,92,13
2025/06/01,13:25,90,12
2025/06/01,13:30,92,12
2025/06/01,13:35,92,12
2025/06/01,13:40,92,13
2025/06/01,13:45,92,14
2025/06/01,13:50,91,14
2025/06/01,13:55,91,14
2025/06/01,14:00,91,13
2025/06/01,14:05,93,13
2025/06/01,14:10,94,13
2025/06/01,14:15,94,14
2025/06/01,14:20,94,14
2025/06/01,14:25,91,13
2025/06/01,14:30,93,13
2025/06/01,14:35,93,14
2025/06/01,14:40,93,14
2025/06/01,14:45,94,13
2025/06/01,14:50,93,12
2025/06/01,14:55,91,11
2025/06/01,15:00,91,10
2025/06/01,15:05,90,10
2025/06/01,15:10,90,10
2025/06/01,15:15,91,9
2025/06/01,15:20,90,9
2025/06/01,15:25,91,8
2025/06/01,15:30,93,8
2025/06/01,15:35,90,7
2025/06/01,15:40,92,6
2025/06/01,15:45,92,5
2025/06/01,15:50,91,5
2025/06/01,15:55,89,5
2025/06/01,16:00,90,5
2025/06/01,16:05,91,4
2025/06/01,16:10,92,4
2025/06/01,16:15,92,4
2025/06/01,16:20,90,4
2025/06/01,16:25,91,4
2025/06/01,16:30,93,5
2025/06/01,16:35,94,5
2025/06/01,16:40,95,4
2025/06/01,16:45,95,5
2025/06/01,16:50,93,4
2025/06/01,16:55,93,4
2025/06/01,17:00,95,3
2025/06/01,17:05,93,2
2025/06/01,17:10,95,2
2025/06/01,17:15,95,1
2025/06/01,17:20,93,1
2025/06/01,17:25,96,1
2025/06/01,17:30,97,1
2025/06/01,17:35,96,1
2025/06/01,17:40,96,1
2025/06/01,17:45,95,1
2025/06/01,17:50,94,1
2025/06/01,17:55,95,1
2025/06/01,18:00,97,1
2025/06/01,18:05,98,1
2025/06/01,18:10,98,0
2025/06/01,18:15,96,0
2025/06/01,18:20,98,0
2025/06/01,18:25,97,0
2025/06/01,18:30,99,0
2025/06/01,18:35,98,0
2025/06/01,18:40,98,0
2025/06/01,18:45,96,0
2025/06/01,18:50,96,0
2025/06/01,18:55,97,0
2025/06/01,19:00,99,0
2025/06/01,19:05,99,0
2025/06/01,19:10,98,0
2025/06/01,19:15,98,0
2025/06/01,19:20,100,0
2025/06/01,19:25,98,0
2025/06/01,19:30,99,0
2025/06/01,19:35,99,0
2025/06/01,19:40,97,0
2025/06/01,19:45,95,0
2025/06/01,19:50,96,0
2025/06/01,19:55,97,0
2025/06/01,20:00,98,0
2025/06/01,20:05,98,0
2025/06/01,20:10,96,0
2025/06/01,20:15,97,0
2025/06/01,20:20,98,0
2025/06/01,20:25,98,0
2025/06/01,20:30,98,0
2025/06/01,20:35,98,0
2025/06/01,20:40,95,0
2025/06/01,20:45,94,0
2025/06/01,20:50,95,0
2025/06/01,20:55,97,0
2025/06/01,21:00,96,0
2025/06/01,21:05,96,0
2025/06/01,21:10,95,0
2025/06/01,21:15,95,0
2025/06/01,21:20,95,0
2025/06/01,21:25,95,0
2025/06/01,21:30,94,0
2025/06/01,21:35,93,0
2025/06/01,21:40,91,0
2025/06/01,21:45,91,0
2025/06/01,21:50,93,0
2025/06/01,21:55,93,0
2025/06/01,22:00,93,0
2025/06/01,22:05,90,0
2025/06/01,22:10,91,0
2025/06/01,22:15,91,0
2025/06/01,22:20,90,0
2025/06/01,22:25,90,0
2025/06/01,22:30,90,0
2025/06/01,22:35,87,0
2025/06/01,22:40,86,0
2025/06/01,22:45,86,0
2025/06/01,22:50,87,0
2025/06/01,22:55,87,0
2025/06/01,23:00,88,0
2025/06/01,23:05,87,0
2025/06/01,23:10,86,0
2025/06/01,23:15,86,0
2025/06/01,23:20,87,0
2025/06/01,23:25,86,0
2025/06/01,23:30,86,0
2025/06/01,23:35,85,0
2025/06/01,23:40,82,0
2025/06/01,23:45,81,0
2025/06/01,23:50,81,0
2025/06/01,23:55,82,0
