2025/05/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,15:00〜16:00,05月08日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,15:00〜16:00,05月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,05月08日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,05月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/08,00:00,66,66,51,128
2025/05/08,01:00,64,64,50,128
2025/05/08,02:00,65,64,50,128
2025/05/08,03:00,68,68,53,128
2025/05/08,04:00,69,69,53,128
2025/05/08,05:00,70,69,54,128
2025/05/08,06:00,71,69,55,129
2025/05/08,07:00,75,74,57,131
2025/05/08,08:00,82,83,61,133
2025/05/08,09:00,88,89,64,136
2025/05/08,10:00,89,88,65,137
2025/05/08,11:00,89,85,63,140
2025/05/08,12:00,87,87,62,139
2025/05/08,13:00,90,89,65,138
2025/05/08,14:00,92,89,67,137
2025/05/08,15:00,90,92,66,135
2025/05/08,16:00,89,89,67,132
2025/05/08,17:00,89,88,68,130
2025/05/08,18:00,90,87,70,128
2025/05/08,19:00,92,89,71,128
2025/05/08,20:00,90,86,70,128
2025/05/08,21:00,85,84,66,128
2025/05/08,22:00,80,78,62,128
2025/05/08,23:00,75,73,58,128
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,14:00〜15:00,05月09日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,14:00〜15:00,05月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,15:00〜16:00,05月09日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,15:00〜16:00,05月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/08,00:00,69,0
2025/05/08,00:05,69,0
2025/05/08,00:10,69,0
2025/05/08,00:15,68,0
2025/05/08,00:20,68,0
2025/05/08,00:25,67,0
2025/05/08,00:30,67,0
2025/05/08,00:35,67,0
2025/05/08,00:40,66,0
2025/05/08,00:45,66,0
2025/05/08,00:50,66,0
2025/05/08,00:55,66,0
2025/05/08,01:00,65,0
2025/05/08,01:05,65,0
2025/05/08,01:10,65,0
2025/05/08,01:15,65,0
