2025/04/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,10:00〜11:00,04月23日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,10:00〜11:00,04月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,13:00〜14:00,04月23日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,13:00〜14:00,04月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/23,00:00,74,71,58,127
2025/04/23,01:00,71,68,55,127
2025/04/23,02:00,72,69,56,127
2025/04/23,03:00,74,75,58,127
2025/04/23,04:00,75,76,59,128
2025/04/23,05:00,75,75,58,128
2025/04/23,06:00,78,76,60,128
2025/04/23,07:00,86,83,65,132
2025/04/23,08:00,95,97,69,137
2025/04/23,09:00,100,105,69,144
2025/04/23,10:00,102,108,69,147
2025/04/23,11:00,103,107,70,146
2025/04/23,12:00,99,103,69,142
2025/04/23,13:00,99,105,70,140
2025/04/23,14:00,97,103,69,139
2025/04/23,15:00,96,97,67,142
2025/04/23,16:00,98,94,70,140
2025/04/23,17:00,92,93,65,141
2025/04/23,18:00,93,94,66,139
2025/04/23,19:00,93,94,68,135
2025/04/23,20:00,90,92,67,134
2025/04/23,21:00,84,86,66,126
2025/04/23,22:00,79,81,63,125
2025/04/23,23:00,74,77,59,125
最大使用率(%),時間帯
70,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,14:00〜15:00,04月24日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00〜15:00,04月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,04月24日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,04月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/23,00:00,78,0
2025/04/23,00:05,77,0
2025/04/23,00:10,77,0
2025/04/23,00:15,76,0
2025/04/23,00:20,76,0
2025/04/23,00:25,75,0
2025/04/23,00:30,75,0
2025/04/23,00:35,75,0
2025/04/23,00:40,74,0
2025/04/23,00:45,74,0
2025/04/23,00:50,73,0
2025/04/23,00:55,73,0
2025/04/23,01:00,73,0
2025/04/23,01:05,73,0
2025/04/23,01:10,73,0
2025/04/23,01:15,72,0
2025/04/23,01:20,72,0
2025/04/23,01:25,72,0
2025/04/23,01:30,72,0
2025/04/23,01:35,72,0
2025/04/23,01:40,72,0
2025/04/23,01:45,71,0
2025/04/23,01:50,72,0
2025/04/23,01:55,72,0
2025/04/23,02:00,71,0
2025/04/23,02:05,72,0
2025/04/23,02:10,72,0
2025/04/23,02:15,72,0
2025/04/23,02:20,72,0
2025/04/23,02:25,72,0
2025/04/23,02:30,72,0
2025/04/23,02:35,73,0
2025/04/23,02:40,73,0
2025/04/23,02:45,73,0
2025/04/23,02:50,73,0
2025/04/23,02:55,73,0
2025/04/23,03:00,74,0
2025/04/23,03:05,74,0
2025/04/23,03:10,74,0
2025/04/23,03:15,74,0
2025/04/23,03:20,74,0
2025/04/23,03:25,75,0
2025/04/23,03:30,75,0
2025/04/23,03:35,75,0
2025/04/23,03:40,75,0
2025/04/23,03:45,75,0
2025/04/23,03:50,75,0
2025/04/23,03:55,75,0
2025/04/23,04:00,75,0
2025/04/23,04:05,75,0
2025/04/23,04:10,75,0
2025/04/23,04:15,75,0
2025/04/23,04:20,76,0
2025/04/23,04:25,75,0
2025/04/23,04:30,75,0
2025/04/23,04:35,76,0
2025/04/23,04:40,76,0
2025/04/23,04:45,76,0
2025/04/23,04:50,76,0
2025/04/23,04:55,76,0
2025/04/23,05:00,76,0
2025/04/23,05:05,76,0
2025/04/23,05:10,77,0
2025/04/23,05:15,77,0
2025/04/23,05:20,77,0
2025/04/23,05:25,77,0
2025/04/23,05:30,76,0
2025/04/23,05:35,76,0
2025/04/23,05:40,76,0
2025/04/23,05:45,76,0
2025/04/23,05:50,76,0
2025/04/23,05:55,76,0
2025/04/23,06:00,76,0
2025/04/23,06:05,77,0
2025/04/23,06:10,77,0
2025/04/23,06:15,78,0
2025/04/23,06:20,78,0
2025/04/23,06:25,78,0
2025/04/23,06:30,78,0
2025/04/23,06:35,79,0
2025/04/23,06:40,80,1
2025/04/23,06:45,80,1
