2025/06/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,14:00〜15:00,06月20日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,14:00〜15:00,06月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,06月20日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,06月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/20,00:00,102,104,67,151
2025/06/20,01:00,97,98,69,139
2025/06/20,02:00,95,97,68,139
2025/06/20,03:00,95,96,68,139
2025/06/20,04:00,94,95,67,139
2025/06/20,05:00,96,97,69,139
2025/06/20,06:00,102,103,61,166
2025/06/20,07:00,115,116,66,172
2025/06/20,08:00,130,132,73,177
2025/06/20,09:00,139,142,76,183
2025/06/20,10:00,145,146,77,187
2025/06/20,11:00,148,149,77,190
2025/06/20,12:00,148,149,77,192
2025/06/20,13:00,151,151,74,202
2025/06/20,14:00,150,152,75,199
2025/06/20,15:00,149,148,76,194
2025/06/20,16:00,148,146,78,188
2025/06/20,17:00,144,140,78,183
2025/06/20,18:00,139,138,78,177
2025/06/20,19:00,137,138,78,175
2025/06/20,20:00,135,136,77,175
2025/06/20,21:00,127,129,74,170
2025/06/20,22:00,121,120,73,164
2025/06/20,23:00,114,112,69,164
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,11:00〜12:00,06月21日,00:00,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,11:00〜12:00,06月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,15:00〜16:00,06月21日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,15:00〜16:00,06月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/20,00:00,106,0
