2025/02/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月22日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/22,00:45,72,0
2025/02/22,00:50,72,0
2025/02/22,00:55,72,0
2025/02/22,01:00,71,0
2025/02/22,01:05,71,0
2025/02/22,01:10,71,0
2025/02/22,01:15,71,0
2025/02/22,01:20,71,0
2025/02/22,01:25,71,0
2025/02/22,01:30,71,0
2025/02/22,01:35,70,0
2025/02/22,01:40,70,0
2025/02/22,01:45,70,0
2025/02/22,01:50,70,0
2025/02/22,01:55,70,0
2025/02/22,02:00,70,0
2025/02/22,02:05,71,0
2025/02/22,02:10,71,0
2025/02/22,02:15,71,0
2025/02/22,02:20,71,0
2025/02/22,02:25,71,0
2025/02/22,02:30,72,0
2025/02/22,02:35,72,0
2025/02/22,02:40,73,0
2025/02/22,02:45,73,0
2025/02/22,02:50,73,0
2025/02/22,02:55,73,0
2025/02/22,03:00,73,0
2025/02/22,03:05,74,0
2025/02/22,03:10,74,0
2025/02/22,03:15,74,0
2025/02/22,03:20,75,0
2025/02/22,03:25,75,0
2025/02/22,03:30,75,0
2025/02/22,03:35,75,0
2025/02/22,03:40,75,0
2025/02/22,03:45,75,0
2025/02/22,03:50,75,0
2025/02/22,03:55,75,0
2025/02/22,04:00,75,0
2025/02/22,04:05,75,0
2025/02/22,04:10,75,0
2025/02/22,04:15,75,0
2025/02/22,04:20,75,0
2025/02/22,04:25,75,0
2025/02/22,04:30,75,0
2025/02/22,04:35,75,0
2025/02/22,04:40,75,0
2025/02/22,04:45,75,0
2025/02/22,04:50,75,0
2025/02/22,04:55,75,0
2025/02/22,05:00,75,0
2025/02/22,05:05,75,0
2025/02/22,05:10,75,0
2025/02/22,05:15,75,0
2025/02/22,05:20,74,0
2025/02/22,05:25,74,0
2025/02/22,05:30,74,0
2025/02/22,05:35,73,0
2025/02/22,05:40,73,0
2025/02/22,05:45,73,0
2025/02/22,05:50,72,0
2025/02/22,05:55,72,0
2025/02/22,06:00,72,0
2025/02/22,06:05,72,0
2025/02/22,06:10,72,0
2025/02/22,06:15,72,0
2025/02/22,06:20,72,0
2025/02/22,06:25,72,0
2025/02/22,06:30,72,0
2025/02/22,06:35,72,0
2025/02/22,06:40,73,0
2025/02/22,06:45,73,0
2025/02/22,06:50,73,0
2025/02/22,06:55,74,0
2025/02/22,07:00,74,0
2025/02/22,07:05,74,0
2025/02/22,07:10,75,0
2025/02/22,07:15,75,0
2025/02/22,07:20,75,0
2025/02/22,07:25,76,0
2025/02/22,07:30,76,0
2025/02/22,07:35,77,1
2025/02/22,07:40,77,1
2025/02/22,07:45,77,1
2025/02/22,07:50,77,1
2025/02/22,07:55,77,1
2025/02/22,08:00,78,1
2025/02/22,08:05,80,2
2025/02/22,08:10,80,2
2025/02/22,08:15,79,3
2025/02/22,08:20,79,3
2025/02/22,08:25,80,4
2025/02/22,08:30,80,4
2025/02/22,08:35,81,4
2025/02/22,08:40,81,4
2025/02/22,08:45,80,4
2025/02/22,08:50,80,4
2025/02/22,08:55,81,4
2025/02/22,09:00,81,4
2025/02/22,09:05,83,4
2025/02/22,09:10,82,4
2025/02/22,09:15,82,6
2025/02/22,09:20,82,6
2025/02/22,09:25,81,8
2025/02/22,09:30,81,8
2025/02/22,09:35,86,8
2025/02/22,09:40,85,8
2025/02/22,09:45,85,10
2025/02/22,09:50,83,10
2025/02/22,09:55,81,15
2025/02/22,10:00,81,15
2025/02/22,10:05,86,15
2025/02/22,10:10,87,15
2025/02/22,10:15,87,17
2025/02/22,10:20,86,17
2025/02/22,10:25,86,17
2025/02/22,10:30,85,17
2025/02/22,10:35,88,19
2025/02/22,10:40,87,19
2025/02/22,10:45,86,21
2025/02/22,10:50,86,21
2025/02/22,10:55,85,22
2025/02/22,11:00,85,22
2025/02/22,11:05,87,23
2025/02/22,11:10,86,23
2025/02/22,11:15,86,23
2025/02/22,11:20,85,23
2025/02/22,11:25,85,26
2025/02/22,11:30,84,26
2025/02/22,11:35,87,27
2025/02/22,11:40,87,27
2025/02/22,11:45,87,27
2025/02/22,11:50,87,27
2025/02/22,11:55,87,28
2025/02/22,12:00,87,28
2025/02/22,12:05,84,26
2025/02/22,12:10,83,26
2025/02/22,12:15,83,27
2025/02/22,12:20,83,27
2025/02/22,12:25,83,28
2025/02/22,12:30,83,28
2025/02/22,12:35,78,20
2025/02/22,12:40,79,20
2025/02/22,12:45,79,19
2025/02/22,12:50,79,19
2025/02/22,12:55,80,25
2025/02/22,13:00,81,25
2025/02/22,13:05,79,21
2025/02/22,13:10,80,21
2025/02/22,13:15,81,20
2025/02/22,13:20,81,20
2025/02/22,13:25,82,17
2025/02/22,13:30,83,17
2025/02/22,13:35,79,17
2025/02/22,13:40,80,17
2025/02/22,13:45,79,14
2025/02/22,13:50,79,14
2025/02/22,13:55,79,15
2025/02/22,14:00,78,15
2025/02/22,14:05,81,18
2025/02/22,14:10,80,18
2025/02/22,14:15,80,20
2025/02/22,14:20,80,20
2025/02/22,14:25,81,19
2025/02/22,14:30,81,19
2025/02/22,14:35,82,16
2025/02/22,14:40,82,16
2025/02/22,14:45,82,15
2025/02/22,14:50,80,15
2025/02/22,14:55,79,18
2025/02/22,15:00,79,18
2025/02/22,15:05,83,21
2025/02/22,15:10,83,21
2025/02/22,15:15,84,22
2025/02/22,15:20,85,22
2025/02/22,15:25,85,20
2025/02/22,15:30,86,20
2025/02/22,15:35,79,16
2025/02/22,15:40,80,16
2025/02/22,15:45,81,12
2025/02/22,15:50,81,12
2025/02/22,15:55,82,11
2025/02/22,16:00,83,11
2025/02/22,16:05,80,10
2025/02/22,16:10,80,10
2025/02/22,16:15,80,9
2025/02/22,16:20,80,9
2025/02/22,16:25,80,8
2025/02/22,16:30,80,8
2025/02/22,16:35,78,7
2025/02/22,16:40,79,7
2025/02/22,16:45,80,6
2025/02/22,16:50,81,6
2025/02/22,16:55,81,5
2025/02/22,17:00,81,5
2025/02/22,17:05,79,4
2025/02/22,17:10,80,4
2025/02/22,17:15,80,3
2025/02/22,17:20,80,3
2025/02/22,17:25,80,4
2025/02/22,17:30,81,4
2025/02/22,17:35,80,4
2025/02/22,17:40,81,4
2025/02/22,17:45,81,3
2025/02/22,17:50,82,3
2025/02/22,17:55,82,2
2025/02/22,18:00,83,2
2025/02/22,18:05,82,1
2025/02/22,18:10,83,1
2025/02/22,18:15,84,0
2025/02/22,18:20,85,0
2025/02/22,18:25,85,0
2025/02/22,18:30,86,0
2025/02/22,18:35,86,0
2025/02/22,18:40,87,0
2025/02/22,18:45,87,0
2025/02/22,18:50,87,0
2025/02/22,18:55,87,0
2025/02/22,19:00,88,0
2025/02/22,19:05,88,0
2025/02/22,19:10,88,0
2025/02/22,19:15,88,0
2025/02/22,19:20,88,0
2025/02/22,19:25,88,0
2025/02/22,19:30,88,0
2025/02/22,19:35,88,0
2025/02/22,19:40,88,0
2025/02/22,19:45,88,0
2025/02/22,19:50,88,0
2025/02/22,19:55,88,0
2025/02/22,20:00,87,0
2025/02/22,20:05,88,0
2025/02/22,20:10,87,0
2025/02/22,20:15,87,0
2025/02/22,20:20,87,0
2025/02/22,20:25,87,0
2025/02/22,20:30,87,0
2025/02/22,20:35,87,0
2025/02/22,20:40,87,0
2025/02/22,20:45,86,0
2025/02/22,20:50,86,0
2025/02/22,20:55,86,0
2025/02/22,21:00,86,0
2025/02/22,21:05,85,0
2025/02/22,21:10,85,0
2025/02/22,21:15,85,0
2025/02/22,21:20,84,0
2025/02/22,21:25,84,0
2025/02/22,21:30,84,0
2025/02/22,21:35,84,0
2025/02/22,21:40,83,0
2025/02/22,21:45,83,0
2025/02/22,21:50,83,0
2025/02/22,21:55,82,0
2025/02/22,22:00,82,0
2025/02/22,22:05,81,0
2025/02/22,22:10,81,0
2025/02/22,22:15,80,0
2025/02/22,22:20,80,0
2025/02/22,22:25,79,0
2025/02/22,22:30,79,0
2025/02/22,22:35,78,0
2025/02/22,22:40,78,0
2025/02/22,22:45,78,0
2025/02/22,22:50,77,0
2025/02/22,22:55,77,0
2025/02/22,23:00,77,0
2025/02/22,23:05,77,0
2025/02/22,23:10,76,0
2025/02/22,23:15,76,0
2025/02/22,23:20,76,0
2025/02/22,23:25,75,0
2025/02/22,23:30,75,0
2025/02/22,23:35,74,0
2025/02/22,23:40,74,0
2025/02/22,23:45,73,0
2025/02/22,23:50,73,0
2025/02/22,23:55,72,0
