2025/07/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,11:00〜12:00,07月13日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,11:00〜12:00,07月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,07月13日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,07月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/13,00:00,111,111,67,164
2025/07/13,01:00,105,106,69,152
2025/07/13,02:00,104,103,68,152
2025/07/13,03:00,104,102,68,152
2025/07/13,04:00,103,102,67,152
2025/07/13,05:00,103,102,67,152
2025/07/13,06:00,103,103,67,153
2025/07/13,07:00,110,110,70,156
2025/07/13,08:00,122,121,70,174
2025/07/13,09:00,132,133,68,194
2025/07/13,10:00,135,139,67,199
2025/07/13,11:00,138,142,69,200
2025/07/13,12:00,138,141,68,203
2025/07/13,13:00,140,140,69,202
2025/07/13,14:00,138,139,69,198
2025/07/13,15:00,136,140,70,193
2025/07/13,16:00,136,138,72,188
2025/07/13,17:00,140,140,76,183
2025/07/13,18:00,141,141,79,178
2025/07/13,19:00,141,140,80,176
2025/07/13,20:00,138,139,78,176
2025/07/13,21:00,129,134,73,176
2025/07/13,22:00,122,126,69,176
2025/07/13,23:00,116,118,65,176
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,07月14日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,07月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,16:00〜17:00,07月14日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,16:00〜17:00,07月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/13,00:00,116,0
2025/07/13,00:05,115,0
2025/07/13,00:10,113,0
2025/07/13,00:15,111,0
2025/07/13,00:20,111,0
2025/07/13,00:25,111,0
2025/07/13,00:30,113,0
2025/07/13,00:35,112,0
2025/07/13,00:40,112,0
2025/07/13,00:45,110,0
2025/07/13,00:50,110,0
2025/07/13,00:55,110,0
2025/07/13,01:00,110,0
2025/07/13,01:05,110,0
2025/07/13,01:10,110,0
2025/07/13,01:15,107,0
2025/07/13,01:20,105,0
2025/07/13,01:25,105,0
2025/07/13,01:30,105,0
2025/07/13,01:35,107,0
2025/07/13,01:40,106,0
2025/07/13,01:45,107,0
2025/07/13,01:50,105,0
2025/07/13,01:55,105,0
2025/07/13,02:00,105,0
2025/07/13,02:05,106,0
2025/07/13,02:10,106,0
2025/07/13,02:15,106,0
2025/07/13,02:20,104,0
2025/07/13,02:25,102,0
2025/07/13,02:30,102,0
2025/07/13,02:35,104,0
2025/07/13,02:40,107,0
2025/07/13,02:45,105,0
2025/07/13,02:50,107,0
2025/07/13,02:55,104,0
2025/07/13,03:00,105,0
2025/07/13,03:05,106,0
2025/07/13,03:10,106,0
2025/07/13,03:15,106,0
2025/07/13,03:20,106,0
2025/07/13,03:25,105,0
2025/07/13,03:30,103,0
2025/07/13,03:35,103,0
2025/07/13,03:40,104,0
2025/07/13,03:45,105,0
2025/07/13,03:50,105,0
2025/07/13,03:55,105,0
2025/07/13,04:00,103,0
2025/07/13,04:05,104,0
2025/07/13,04:10,104,0
2025/07/13,04:15,105,0
2025/07/13,04:20,104,0
2025/07/13,04:25,103,0
2025/07/13,04:30,101,0
2025/07/13,04:35,101,0
2025/07/13,04:40,103,0
2025/07/13,04:45,105,0
2025/07/13,04:50,104,0
2025/07/13,04:55,106,0
2025/07/13,05:00,103,0
2025/07/13,05:05,104,0
2025/07/13,05:10,106,0
2025/07/13,05:15,106,0
2025/07/13,05:20,105,0
2025/07/13,05:25,105,0
2025/07/13,05:30,102,0
2025/07/13,05:35,102,0
2025/07/13,05:40,102,0
2025/07/13,05:45,104,0
2025/07/13,05:50,104,0
2025/07/13,05:55,105,0
2025/07/13,06:00,103,0
2025/07/13,06:05,103,0
2025/07/13,06:10,105,0
2025/07/13,06:15,105,0
2025/07/13,06:20,104,1
2025/07/13,06:25,104,1
2025/07/13,06:30,102,1
2025/07/13,06:35,102,1
2025/07/13,06:40,102,2
2025/07/13,06:45,103,2
2025/07/13,06:50,105,2
2025/07/13,06:55,106,2
2025/07/13,07:00,107,3
2025/07/13,07:05,107,3
2025/07/13,07:10,108,4
2025/07/13,07:15,110,4
2025/07/13,07:20,110,5
2025/07/13,07:25,110,5
2025/07/13,07:30,109,6
2025/07/13,07:35,112,7
2025/07/13,07:40,112,8
2025/07/13,07:45,113,8
2025/07/13,07:50,116,9
2025/07/13,07:55,117,10
2025/07/13,08:00,117,11
2025/07/13,08:05,120,11
2025/07/13,08:10,120,12
2025/07/13,08:15,122,12
2025/07/13,08:20,123,13
2025/07/13,08:25,123,13
2025/07/13,08:30,121,14
2025/07/13,08:35,123,14
2025/07/13,08:40,123,15
2025/07/13,08:45,124,15
2025/07/13,08:50,126,16
2025/07/13,08:55,128,16
2025/07/13,09:00,129,17
2025/07/13,09:05,132,17
2025/07/13,09:10,131,18
2025/07/13,09:15,133,18
2025/07/13,09:20,133,19
2025/07/13,09:25,133,19
2025/07/13,09:30,133,19
2025/07/13,09:35,133,19
2025/07/13,09:40,133,19
2025/07/13,09:45,133,19
2025/07/13,09:50,134,19
2025/07/13,09:55,136,19
2025/07/13,10:00,136,20
2025/07/13,10:05,137,20
2025/07/13,10:10,135,20
2025/07/13,10:15,136,20
2025/07/13,10:20,137,20
2025/07/13,10:25,138,20
2025/07/13,10:30,139,19
2025/07/13,10:35,136,18
2025/07/13,10:40,135,18
2025/07/13,10:45,135,17
2025/07/13,10:50,135,17
2025/07/13,10:55,137,18
2025/07/13,11:00,137,19
2025/07/13,11:05,140,20
2025/07/13,11:10,138,22
2025/07/13,11:15,139,23
2025/07/13,11:20,139,24
2025/07/13,11:25,139,24
2025/07/13,11:30,139,25
2025/07/13,11:35,139,26
2025/07/13,11:40,137,26
2025/07/13,11:45,137,27
2025/07/13,11:50,139,26
2025/07/13,11:55,141,24
2025/07/13,12:00,141,22
2025/07/13,12:05,138,20
2025/07/13,12:10,140,19
2025/07/13,12:15,140,19
2025/07/13,12:20,140,18
2025/07/13,12:25,138,19
2025/07/13,12:30,138,21
