2025/07/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00〜15:00,07月16日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,07月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,18:00〜19:00,07月16日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,18:00〜19:00,07月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/16,00:00,103,104,68,151
2025/07/16,01:00,98,98,64,151
2025/07/16,02:00,97,96,64,151
2025/07/16,03:00,97,96,64,151
2025/07/16,04:00,97,96,64,151
2025/07/16,05:00,99,97,65,151
2025/07/16,06:00,104,103,63,165
2025/07/16,07:00,119,118,65,182
2025/07/16,08:00,136,134,72,189
2025/07/16,09:00,145,144,74,194
2025/07/16,10:00,150,148,75,199
2025/07/16,11:00,151,150,75,201
2025/07/16,12:00,150,149,73,203
2025/07/16,13:00,150,151,74,202
2025/07/16,14:00,150,151,75,198
2025/07/16,15:00,152,149,77,195
2025/07/16,16:00,151,148,79,189
2025/07/16,17:00,148,144,80,183
2025/07/16,18:00,143,142,80,178
2025/07/16,19:00,142,140,80,176
2025/07/16,20:00,140,137,79,176
2025/07/16,21:00,131,133,74,176
2025/07/16,22:00,124,124,70,176
2025/07/16,23:00,117,115,71,164
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00〜12:00,07月17日,00:00,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,11:00〜12:00,07月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,11:00〜12:00,07月17日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
150,11:00〜12:00,07月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/16,00:00,108,0
2025/07/16,00:05,107,0
2025/07/16,00:10,107,0
2025/07/16,00:15,106,0
2025/07/16,00:20,105,0
2025/07/16,00:25,105,0
2025/07/16,00:30,104,0
2025/07/16,00:35,103,0
2025/07/16,00:40,103,0
2025/07/16,00:45,103,0
2025/07/16,00:50,102,0
2025/07/16,00:55,102,0
2025/07/16,01:00,101,0
2025/07/16,01:05,101,0
2025/07/16,01:10,100,0
2025/07/16,01:15,100,0
2025/07/16,01:20,100,0
2025/07/16,01:25,99,0
2025/07/16,01:30,99,0
2025/07/16,01:35,98,0
2025/07/16,01:40,98,0
2025/07/16,01:45,98,0
2025/07/16,01:50,98,0
2025/07/16,01:55,98,0
2025/07/16,02:00,97,0
2025/07/16,02:05,97,0
2025/07/16,02:10,97,0
2025/07/16,02:15,97,0
2025/07/16,02:20,97,0
2025/07/16,02:25,97,0
2025/07/16,02:30,97,0
2025/07/16,02:35,98,0
2025/07/16,02:40,99,0
2025/07/16,02:45,99,0
2025/07/16,02:50,98,0
2025/07/16,02:55,98,0
2025/07/16,03:00,98,0
2025/07/16,03:05,98,0
2025/07/16,03:10,98,0
2025/07/16,03:15,98,0
2025/07/16,03:20,98,0
2025/07/16,03:25,98,0
2025/07/16,03:30,98,0
2025/07/16,03:35,97,0
2025/07/16,03:40,97,0
2025/07/16,03:45,97,0
2025/07/16,03:50,97,0
2025/07/16,03:55,97,0
2025/07/16,04:00,97,0
2025/07/16,04:05,97,0
2025/07/16,04:10,97,0
2025/07/16,04:15,97,0
2025/07/16,04:20,97,0
2025/07/16,04:25,97,0
2025/07/16,04:30,97,0
2025/07/16,04:35,97,0
2025/07/16,04:40,98,0
2025/07/16,04:45,98,0
2025/07/16,04:50,98,0
2025/07/16,04:55,98,0
2025/07/16,05:00,98,0
2025/07/16,05:05,99,0
2025/07/16,05:10,100,0
2025/07/16,05:15,100,0
2025/07/16,05:20,100,0
2025/07/16,05:25,100,0
2025/07/16,05:30,100,0
2025/07/16,05:35,100,0
2025/07/16,05:40,100,0
2025/07/16,05:45,100,0
2025/07/16,05:50,100,0
2025/07/16,05:55,100,0
2025/07/16,06:00,100,0
2025/07/16,06:05,102,0
2025/07/16,06:10,102,1
2025/07/16,06:15,103,1
2025/07/16,06:20,103,1
2025/07/16,06:25,104,1
2025/07/16,06:30,104,2
2025/07/16,06:35,106,2
2025/07/16,06:40,107,2
2025/07/16,06:45,108,2
2025/07/16,06:50,109,3
2025/07/16,06:55,110,3
2025/07/16,07:00,111,4
2025/07/16,07:05,114,4
2025/07/16,07:10,115,5
2025/07/16,07:15,116,5
2025/07/16,07:20,116,6
2025/07/16,07:25,117,6
2025/07/16,07:30,118,7
2025/07/16,07:35,122,8
2025/07/16,07:40,122,8
2025/07/16,07:45,123,9
2025/07/16,07:50,124,9
2025/07/16,07:55,125,10
2025/07/16,08:00,127,10
2025/07/16,08:05,131,11
2025/07/16,08:10,132,11
2025/07/16,08:15,133,12
2025/07/16,08:20,133,12
2025/07/16,08:25,134,13
2025/07/16,08:30,135,13
2025/07/16,08:35,139,13
2025/07/16,08:40,140,14
2025/07/16,08:45,141,14
2025/07/16,08:50,141,15
2025/07/16,08:55,142,15
2025/07/16,09:00,142,16
2025/07/16,09:05,145,16
2025/07/16,09:10,145,17
2025/07/16,09:15,145,17
2025/07/16,09:20,145,18
2025/07/16,09:25,146,18
2025/07/16,09:30,146,18
2025/07/16,09:35,148,18
2025/07/16,09:40,149,19
2025/07/16,09:45,149,19
2025/07/16,09:50,148,20
2025/07/16,09:55,148,20
2025/07/16,10:00,148,20
2025/07/16,10:05,150,21
2025/07/16,10:10,150,21
2025/07/16,10:15,151,21
2025/07/16,10:20,151,21
2025/07/16,10:25,151,22
2025/07/16,10:30,151,22
2025/07/16,10:35,151,22
2025/07/16,10:40,151,21
2025/07/16,10:45,151,22
2025/07/16,10:50,151,21
2025/07/16,10:55,151,22
2025/07/16,11:00,151,22
2025/07/16,11:05,153,22
2025/07/16,11:10,153,23
2025/07/16,11:15,152,23
2025/07/16,11:20,152,23
2025/07/16,11:25,152,23
2025/07/16,11:30,153,23
2025/07/16,11:35,154,24
2025/07/16,11:40,153,24
2025/07/16,11:45,152,25
2025/07/16,11:50,152,25
2025/07/16,11:55,152,25
2025/07/16,12:00,152,25
2025/07/16,12:05,151,25
2025/07/16,12:10,152,24
2025/07/16,12:15,152,24
2025/07/16,12:20,152,23
2025/07/16,12:25,153,23
2025/07/16,12:30,152,23
2025/07/16,12:35,151,23
2025/07/16,12:40,150,23
2025/07/16,12:45,149,22
2025/07/16,12:50,150,22
2025/07/16,12:55,150,22
2025/07/16,13:00,150,23
2025/07/16,13:05,151,23
2025/07/16,13:10,151,23
2025/07/16,13:15,152,23
2025/07/16,13:20,151,23
2025/07/16,13:25,151,24
2025/07/16,13:30,151,24
2025/07/16,13:35,151,24
2025/07/16,13:40,151,24
2025/07/16,13:45,151,24
2025/07/16,13:50,151,24
2025/07/16,13:55,151,23
2025/07/16,14:00,151,23
2025/07/16,14:05,151,22
2025/07/16,14:10,150,22
2025/07/16,14:15,150,23
2025/07/16,14:20,151,22
2025/07/16,14:25,151,22
2025/07/16,14:30,151,23
2025/07/16,14:35,151,22
