2025/04/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00〜14:00,04月22日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00〜14:00,04月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,04月22日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,04月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/22,00:00,73,73,59,123
2025/04/22,01:00,70,71,56,123
2025/04/22,02:00,71,73,57,123
2025/04/22,03:00,73,75,59,123
2025/04/22,04:00,74,75,60,123
2025/04/22,05:00,75,76,61,123
2025/04/22,06:00,76,77,61,124
2025/04/22,07:00,82,80,64,129
2025/04/22,08:00,88,88,65,134
2025/04/22,09:00,92,91,65,140
2025/04/22,10:00,96,94,65,146
2025/04/22,11:00,101,97,67,150
2025/04/22,12:00,100,98,65,152
2025/04/22,13:00,103,101,69,149
2025/04/22,14:00,102,100,70,145
2025/04/22,15:00,100,100,70,142
2025/04/22,16:00,97,99,71,136
2025/04/22,17:00,95,96,72,131
2025/04/22,18:00,97,95,75,128
2025/04/22,19:00,98,96,77,127
2025/04/22,20:00,96,93,75,127
2025/04/22,21:00,90,89,70,127
2025/04/22,22:00,85,84,66,127
2025/04/22,23:00,80,79,63,127
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00〜14:00,04月23日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00〜14:00,04月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,13:00〜14:00,04月23日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,13:00〜14:00,04月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/22,00:00,78,0
2025/04/22,00:05,77,0
2025/04/22,00:10,77,0
2025/04/22,00:15,76,0
2025/04/22,00:20,75,0
2025/04/22,00:25,72,0
2025/04/22,00:30,72,0
2025/04/22,00:35,73,0
2025/04/22,00:40,74,0
2025/04/22,00:45,74,0
2025/04/22,00:50,73,0
2025/04/22,00:55,72,0
2025/04/22,01:00,73,0
2025/04/22,01:05,73,0
2025/04/22,01:10,73,0
2025/04/22,01:15,72,0
2025/04/22,01:20,70,0
2025/04/22,01:25,69,0
2025/04/22,01:30,69,0
2025/04/22,01:35,71,0
2025/04/22,01:40,71,0
2025/04/22,01:45,71,0
2025/04/22,01:50,71,0
2025/04/22,01:55,70,0
2025/04/22,02:00,71,0
2025/04/22,02:05,72,0
2025/04/22,02:10,72,0
2025/04/22,02:15,72,0
2025/04/22,02:20,70,0
2025/04/22,02:25,69,0
2025/04/22,02:30,69,0
2025/04/22,02:35,71,0
2025/04/22,02:40,73,0
2025/04/22,02:45,72,0
2025/04/22,02:50,74,0
2025/04/22,02:55,72,0
2025/04/22,03:00,74,0
2025/04/22,03:05,74,0
2025/04/22,03:10,74,0
2025/04/22,03:15,75,0
2025/04/22,03:20,74,0
2025/04/22,03:25,72,0
2025/04/22,03:30,72,0
2025/04/22,03:35,73,0
2025/04/22,03:40,73,0
2025/04/22,03:45,73,0
2025/04/22,03:50,75,0
2025/04/22,03:55,76,0
2025/04/22,04:00,76,0
2025/04/22,04:05,76,0
2025/04/22,04:10,75,0
2025/04/22,04:15,76,0
2025/04/22,04:20,76,0
2025/04/22,04:25,76,0
2025/04/22,04:30,76,0
2025/04/22,04:35,74,0
2025/04/22,04:40,73,0
2025/04/22,04:45,73,0
2025/04/22,04:50,75,0
2025/04/22,04:55,77,0
2025/04/22,05:00,76,0
2025/04/22,05:05,77,0
2025/04/22,05:10,76,0
2025/04/22,05:15,77,0
2025/04/22,05:20,77,0
2025/04/22,05:25,77,0
2025/04/22,05:30,76,0
2025/04/22,05:35,75,0
2025/04/22,05:40,73,0
2025/04/22,05:45,73,0
2025/04/22,05:50,75,0
2025/04/22,05:55,76,0
2025/04/22,06:00,76,0
2025/04/22,06:05,77,0
2025/04/22,06:10,75,0
2025/04/22,06:15,77,0
2025/04/22,06:20,77,0
2025/04/22,06:25,78,1
2025/04/22,06:30,77,1
2025/04/22,06:35,77,1
2025/04/22,06:40,76,1
2025/04/22,06:45,76,1
2025/04/22,06:50,79,1
2025/04/22,06:55,79,2
2025/04/22,07:00,80,2
2025/04/22,07:05,80,2
2025/04/22,07:10,81,2
2025/04/22,07:15,82,2
2025/04/22,07:20,83,2
2025/04/22,07:25,84,3
2025/04/22,07:30,83,3
2025/04/22,07:35,82,4
2025/04/22,07:40,81,3
2025/04/22,07:45,84,3
2025/04/22,07:50,85,4
2025/04/22,07:55,85,4
2025/04/22,08:00,86,4
2025/04/22,08:05,86,5
2025/04/22,08:10,88,5
2025/04/22,08:15,89,5
2025/04/22,08:20,89,5
2025/04/22,08:25,89,5
2025/04/22,08:30,87,6
2025/04/22,08:35,89,6
2025/04/22,08:40,89,6
2025/04/22,08:45,89,7
2025/04/22,08:50,89,7
2025/04/22,08:55,90,7
2025/04/22,09:00,90,7
2025/04/22,09:05,92,7
2025/04/22,09:10,93,8
2025/04/22,09:15,92,9
2025/04/22,09:20,92,9
2025/04/22,09:25,91,10
2025/04/22,09:30,91,10
2025/04/22,09:35,95,11
2025/04/22,09:40,95,11
2025/04/22,09:45,95,12
2025/04/22,09:50,94,13
2025/04/22,09:55,94,14
2025/04/22,10:00,93,16
2025/04/22,10:05,93,15
2025/04/22,10:10,94,14
2025/04/22,10:15,95,12
2025/04/22,10:20,96,11
2025/04/22,10:25,97,12
2025/04/22,10:30,96,14
2025/04/22,10:35,102,17
2025/04/22,10:40,101,19
2025/04/22,10:45,100,21
2025/04/22,10:50,98,23
2025/04/22,10:55,97,25
2025/04/22,11:00,96,26
2025/04/22,11:05,102,26
2025/04/22,11:10,102,26
2025/04/22,11:15,103,27
2025/04/22,11:20,102,28
2025/04/22,11:25,102,28
2025/04/22,11:30,101,30
2025/04/22,11:35,101,31
2025/04/22,11:40,100,31
2025/04/22,11:45,101,31
2025/04/22,11:50,102,28
2025/04/22,11:55,104,25
2025/04/22,12:00,105,24
2025/04/22,12:05,103,23
2025/04/22,12:10,101,24
2025/04/22,12:15,100,25
2025/04/22,12:20,99,26
2025/04/22,12:25,98,27
2025/04/22,12:30,97,29
2025/04/22,12:35,102,31
2025/04/22,12:40,101,31
2025/04/22,12:45,101,32
2025/04/22,12:50,101,32
2025/04/22,12:55,102,32
2025/04/22,13:00,102,32
2025/04/22,13:05,102,32
2025/04/22,13:10,103,32
2025/04/22,13:15,104,31
2025/04/22,13:20,105,31
2025/04/22,13:25,105,31
2025/04/22,13:30,105,30
2025/04/22,13:35,101,30
2025/04/22,13:40,102,28
2025/04/22,13:45,103,27
2025/04/22,13:50,103,26
2025/04/22,13:55,104,25
2025/04/22,14:00,105,24
2025/04/22,14:05,101,23
2025/04/22,14:10,102,23
2025/04/22,14:15,103,22
2025/04/22,14:20,103,22
2025/04/22,14:25,103,22
2025/04/22,14:30,103,22
2025/04/22,14:35,103,22
2025/04/22,14:40,103,22
2025/04/22,14:45,103,23
2025/04/22,14:50,103,22
2025/04/22,14:55,103,21
2025/04/22,15:00,102,20
2025/04/22,15:05,99,19
2025/04/22,15:10,100,18
2025/04/22,15:15,102,16
2025/04/22,15:20,103,16
2025/04/22,15:25,103,16
2025/04/22,15:30,103,15
2025/04/22,15:35,98,14
2025/04/22,15:40,99,13
2025/04/22,15:45,99,12
