2025/05/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,04月30日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,13:00〜14:00,04月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,13:00〜14:00,04月30日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,13:00〜14:00,04月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/30,00:00,67,70,52,127
2025/04/30,01:00,65,67,51,127
2025/04/30,02:00,66,69,52,127
2025/04/30,03:00,68,71,53,127
2025/04/30,04:00,70,72,55,127
2025/04/30,05:00,70,72,55,127
2025/04/30,06:00,72,73,55,129
2025/04/30,07:00,78,78,57,135
2025/04/30,08:00,85,84,59,143
2025/04/30,09:00,90,89,62,144
2025/04/30,10:00,93,92,65,143
2025/04/30,11:00,96,95,65,146
2025/04/30,12:00,95,95,64,147
2025/04/30,13:00,96,96,66,145
2025/04/30,14:00,95,95,65,146
2025/04/30,15:00,93,93,65,143
2025/04/30,16:00,92,94,60,151
2025/04/30,17:00,89,93,59,149
2025/04/30,18:00,88,90,59,148
2025/04/30,19:00,90,91,59,151
2025/04/30,20:00,88,89,60,146
2025/04/30,21:00,83,84,61,134
2025/04/30,22:00,78,78,61,126
2025/04/30,23:00,74,74,59,124
最大使用率(%),時間帯
66,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,14:00〜15:00,05月01日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00〜15:00,05月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,14:00〜15:00,05月01日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,14:00〜15:00,05月01日,00:00
