2025/04/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00〜14:00,04月17日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,04月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,21:00〜22:00,04月17日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,21:00〜22:00,04月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/17,00:00,66,65,54,122
2025/04/17,01:00,63,63,51,122
2025/04/17,02:00,65,65,53,122
2025/04/17,03:00,68,68,55,122
2025/04/17,04:00,69,69,56,122
2025/04/17,05:00,70,69,57,122
2025/04/17,06:00,71,70,57,123
2025/04/17,07:00,76,75,60,125
2025/04/17,08:00,81,80,62,129
2025/04/17,09:00,86,84,64,133
2025/04/17,10:00,88,87,66,133
2025/04/17,11:00,92,88,67,137
2025/04/17,12:00,91,89,65,138
2025/04/17,13:00,92,91,66,138
2025/04/17,14:00,89,92,61,144
2025/04/17,15:00,85,91,60,140
2025/04/17,16:00,86,89,62,137
2025/04/17,17:00,85,86,63,134
2025/04/17,18:00,88,84,65,135
2025/04/17,19:00,89,87,66,134
2025/04/17,20:00,86,85,64,134
2025/04/17,21:00,81,82,65,123
2025/04/17,22:00,76,76,61,123
2025/04/17,23:00,72,72,58,123
最大使用率(%),時間帯
67,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,13:00〜14:00,04月18日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,04月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,04月18日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/17,00:00,68,0
2025/04/17,00:05,68,0
2025/04/17,00:10,68,0
2025/04/17,00:15,68,0
2025/04/17,00:20,67,0
2025/04/17,00:25,67,0
2025/04/17,00:30,66,0
2025/04/17,00:35,66,0
2025/04/17,00:40,66,0
2025/04/17,00:45,66,0
2025/04/17,00:50,66,0
2025/04/17,00:55,65,0
2025/04/17,01:00,65,0
2025/04/17,01:05,65,0
2025/04/17,01:10,65,0
2025/04/17,01:15,65,0
2025/04/17,01:20,65,0
2025/04/17,01:25,64,0
2025/04/17,01:30,64,0
2025/04/17,01:35,64,0
2025/04/17,01:40,64,0
2025/04/17,01:45,64,0
2025/04/17,01:50,64,0
2025/04/17,01:55,64,0
2025/04/17,02:00,64,0
2025/04/17,02:05,64,0
2025/04/17,02:10,64,0
2025/04/17,02:15,65,0
2025/04/17,02:20,65,0
2025/04/17,02:25,65,0
2025/04/17,02:30,65,0
2025/04/17,02:35,66,0
2025/04/17,02:40,66,0
2025/04/17,02:45,67,0
2025/04/17,02:50,67,0
2025/04/17,02:55,67,0
2025/04/17,03:00,67,0
2025/04/17,03:05,68,0
2025/04/17,03:10,68,0
2025/04/17,03:15,68,0
2025/04/17,03:20,69,0
2025/04/17,03:25,69,0
2025/04/17,03:30,69,0
2025/04/17,03:35,69,0
2025/04/17,03:40,69,0
2025/04/17,03:45,70,0
2025/04/17,03:50,70,0
2025/04/17,03:55,70,0
2025/04/17,04:00,70,0
2025/04/17,04:05,70,0
2025/04/17,04:10,70,0
2025/04/17,04:15,70,0
2025/04/17,04:20,70,0
2025/04/17,04:25,70,0
2025/04/17,04:30,70,0
2025/04/17,04:35,70,0
2025/04/17,04:40,70,0
2025/04/17,04:45,70,0
2025/04/17,04:50,71,0
2025/04/17,04:55,71,0
2025/04/17,05:00,71,0
2025/04/17,05:05,71,0
2025/04/17,05:10,71,0
2025/04/17,05:15,71,0
2025/04/17,05:20,71,0
2025/04/17,05:25,71,0
2025/04/17,05:30,70,0
2025/04/17,05:35,70,0
2025/04/17,05:40,70,0
2025/04/17,05:45,70,0
2025/04/17,05:50,70,0
2025/04/17,05:55,70,0
2025/04/17,06:00,70,0
2025/04/17,06:05,71,0
2025/04/17,06:10,71,0
