2025/02/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,02月03日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00〜19:00,02月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,21:00〜22:00,02月03日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,21:00〜22:00,02月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/03,00:00,70,70,52,133
2025/02/03,01:00,68,68,51,133
2025/02/03,02:00,69,69,51,133
2025/02/03,03:00,72,75,54,133
2025/02/03,04:00,74,76,55,133
2025/02/03,05:00,74,76,55,133
2025/02/03,06:00,77,78,57,133
2025/02/03,07:00,82,83,61,133
2025/02/03,08:00,86,88,64,134
2025/02/03,09:00,88,85,64,137
2025/02/03,10:00,87,86,62,139
2025/02/03,11:00,89,86,64,138
2025/02/03,12:00,86,85,61,139
2025/02/03,13:00,88,87,63,138
2025/02/03,14:00,88,88,63,138
2025/02/03,15:00,89,89,59,149
2025/02/03,16:00,89,90,60,148
2025/02/03,17:00,92,92,61,149
2025/02/03,18:00,96,96,64,148
2025/02/03,19:00,96,96,64,148
2025/02/03,20:00,94,94,63,148
2025/02/03,21:00,89,90,63,141
2025/02/03,22:00,86,84,64,134
2025/02/03,23:00,81,82,60,134
最大使用率(%),時間帯
64,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00〜20:00,02月04日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00〜20:00,02月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,08:00〜09:00,02月04日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,08:00〜09:00,02月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/03,00:00,74,0
2025/02/03,00:05,73,0
2025/02/03,00:10,72,0
2025/02/03,00:15,72,0
2025/02/03,00:20,72,0
2025/02/03,00:25,73,0
2025/02/03,00:30,72,0
2025/02/03,00:35,69,0
2025/02/03,00:40,68,0
2025/02/03,00:45,68,0
2025/02/03,00:50,70,0
2025/02/03,00:55,70,0
2025/02/03,01:00,70,0
2025/02/03,01:05,70,0
2025/02/03,01:10,69,0
2025/02/03,01:15,71,0
2025/02/03,01:20,69,0
2025/02/03,01:25,70,0
2025/02/03,01:30,70,0
2025/02/03,01:35,67,0
2025/02/03,01:40,67,0
2025/02/03,01:45,67,0
2025/02/03,01:50,69,0
2025/02/03,01:55,69,0
2025/02/03,02:00,70,0
2025/02/03,02:05,69,0
2025/02/03,02:10,69,0
2025/02/03,02:15,70,0
2025/02/03,02:20,71,0
2025/02/03,02:25,71,0
2025/02/03,02:30,71,0
2025/02/03,02:35,71,0
2025/02/03,02:40,69,0
2025/02/03,02:45,70,0
2025/02/03,02:50,71,0
2025/02/03,02:55,72,0
