2025/01/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,01月11日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00〜20:00,01月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,01月11日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,01月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/11,00:00,76,75,57,132
2025/01/11,01:00,72,73,59,121
2025/01/11,02:00,73,75,54,133
2025/01/11,03:00,76,78,57,133
2025/01/11,04:00,76,79,57,133
2025/01/11,05:00,75,78,56,133
2025/01/11,06:00,74,77,55,133
2025/01/11,07:00,79,82,59,133
2025/01/11,08:00,85,87,63,135
2025/01/11,09:00,87,90,62,139
2025/01/11,10:00,87,90,60,144
2025/01/11,11:00,85,90,64,132
2025/01/11,12:00,85,90,63,135
2025/01/11,13:00,84,88,61,136
2025/01/11,14:00,82,90,58,140
2025/01/11,15:00,87,89,60,145
2025/01/11,16:00,87,90,61,141
2025/01/11,17:00,89,91,65,136
2025/01/11,18:00,95,95,71,133
2025/01/11,19:00,96,98,72,133
2025/01/11,20:00,94,95,70,133
2025/01/11,21:00,90,92,68,131
2025/01/11,22:00,86,86,65,131
2025/01/11,23:00,81,82,61,131
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月12日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,01月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,14:00〜15:00,01月12日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,14:00〜15:00,01月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/11,00:00,80,0
2025/01/11,00:05,79,0
2025/01/11,00:10,79,0
2025/01/11,00:15,78,0
2025/01/11,00:20,78,0
2025/01/11,00:25,77,0
2025/01/11,00:30,77,0
2025/01/11,00:35,77,0
2025/01/11,00:40,76,0
2025/01/11,00:45,76,0
2025/01/11,00:50,76,0
2025/01/11,00:55,75,0
2025/01/11,01:00,75,0
2025/01/11,01:05,75,0
2025/01/11,01:10,75,0
2025/01/11,01:15,74,0
2025/01/11,01:20,74,0
2025/01/11,01:25,74,0
2025/01/11,01:30,74,0
2025/01/11,01:35,74,0
2025/01/11,01:40,73,0
2025/01/11,01:45,74,0
2025/01/11,01:50,73,0
2025/01/11,01:55,73,0
2025/01/11,02:00,73,0
2025/01/11,02:05,73,0
2025/01/11,02:10,74,0
2025/01/11,02:15,74,0
2025/01/11,02:20,74,0
2025/01/11,02:25,74,0
2025/01/11,02:30,75,0
2025/01/11,02:35,75,0
2025/01/11,02:40,75,0
2025/01/11,02:45,75,0
2025/01/11,02:50,76,0
2025/01/11,02:55,76,0
2025/01/11,03:00,76,0
2025/01/11,03:05,76,0
2025/01/11,03:10,76,0
2025/01/11,03:15,77,0
2025/01/11,03:20,77,0
2025/01/11,03:25,77,0
2025/01/11,03:30,77,0
2025/01/11,03:35,77,0
2025/01/11,03:40,78,0
2025/01/11,03:45,78,0
2025/01/11,03:50,78,0
2025/01/11,03:55,78,0
2025/01/11,04:00,78,0
2025/01/11,04:05,78,0
2025/01/11,04:10,78,0
2025/01/11,04:15,78,0
2025/01/11,04:20,78,0
2025/01/11,04:25,78,0
2025/01/11,04:30,78,0
2025/01/11,04:35,78,0
2025/01/11,04:40,78,0
2025/01/11,04:45,78,0
2025/01/11,04:50,78,0
2025/01/11,04:55,77,0
2025/01/11,05:00,77,0
2025/01/11,05:05,78,0
2025/01/11,05:10,78,0
2025/01/11,05:15,77,0
2025/01/11,05:20,77,0
2025/01/11,05:25,77,0
2025/01/11,05:30,76,0
2025/01/11,05:35,76,0
2025/01/11,05:40,76,0
2025/01/11,05:45,75,0
2025/01/11,05:50,75,0
2025/01/11,05:55,75,0
2025/01/11,06:00,75,0
2025/01/11,06:05,75,0
2025/01/11,06:10,75,0
2025/01/11,06:15,75,0
2025/01/11,06:20,75,0
2025/01/11,06:25,75,0
2025/01/11,06:30,75,0
2025/01/11,06:35,76,0
2025/01/11,06:40,76,0
2025/01/11,06:45,76,0
2025/01/11,06:50,76,0
2025/01/11,06:55,77,0
2025/01/11,07:00,77,0
2025/01/11,07:05,78,0
2025/01/11,07:10,78,0
2025/01/11,07:15,79,0
2025/01/11,07:20,79,0
2025/01/11,07:25,80,0
2025/01/11,07:30,80,0
2025/01/11,07:35,81,0
2025/01/11,07:40,83,0
2025/01/11,07:45,83,0
2025/01/11,07:50,83,0
2025/01/11,07:55,83,1
2025/01/11,08:00,83,1
2025/01/11,08:05,85,2
2025/01/11,08:10,86,2
2025/01/11,08:15,85,2
2025/01/11,08:20,86,2
2025/01/11,08:25,87,4
2025/01/11,08:30,85,4
2025/01/11,08:35,88,5
2025/01/11,08:40,86,5
2025/01/11,08:45,87,6
2025/01/11,08:50,88,6
2025/01/11,08:55,89,7
2025/01/11,09:00,89,7
2025/01/11,09:05,91,8
2025/01/11,09:10,88,8
2025/01/11,09:15,88,10
2025/01/11,09:20,88,10
2025/01/11,09:25,90,12
2025/01/11,09:30,89,12
2025/01/11,09:35,91,13
2025/01/11,09:40,89,13
2025/01/11,09:45,90,15
2025/01/11,09:50,89,15
2025/01/11,09:55,89,13
2025/01/11,10:00,89,13
2025/01/11,10:05,90,14
2025/01/11,10:10,87,14
2025/01/11,10:15,87,17
2025/01/11,10:20,88,17
2025/01/11,10:25,91,18
2025/01/11,10:30,90,18
2025/01/11,10:35,91,18
2025/01/11,10:40,90,18
2025/01/11,10:45,89,16
2025/01/11,10:50,89,16
2025/01/11,10:55,89,17
2025/01/11,11:00,89,17
2025/01/11,11:05,85,17
2025/01/11,11:10,85,17
2025/01/11,11:15,85,16
2025/01/11,11:20,86,16
2025/01/11,11:25,87,15
2025/01/11,11:30,88,15
2025/01/11,11:35,89,17
2025/01/11,11:40,88,17
