2025/07/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00〜15:00,07月26日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00〜15:00,07月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,14:00〜15:00,07月26日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,14:00〜15:00,07月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/26,00:00,105,103,69,152
2025/07/26,01:00,99,98,65,152
2025/07/26,02:00,98,95,64,152
2025/07/26,03:00,98,99,64,152
2025/07/26,04:00,97,98,63,152
2025/07/26,05:00,97,100,63,152
2025/07/26,06:00,96,99,62,153
2025/07/26,07:00,104,106,66,156
2025/07/26,08:00,115,117,67,171
2025/07/26,09:00,126,126,68,185
2025/07/26,10:00,131,130,69,188
2025/07/26,11:00,129,132,68,188
2025/07/26,12:00,125,133,67,186
2025/07/26,13:00,124,134,67,183
2025/07/26,14:00,123,133,68,181
2025/07/26,15:00,123,121,68,180
2025/07/26,16:00,124,121,69,179
2025/07/26,17:00,123,121,69,178
2025/07/26,18:00,124,123,70,177
2025/07/26,19:00,123,124,69,177
2025/07/26,20:00,120,122,67,177
2025/07/26,21:00,114,119,64,177
2025/07/26,22:00,110,112,66,165
2025/07/26,23:00,106,109,69,152
最大使用率(%),時間帯
70,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,16:00〜17:00,07月27日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,16:00〜17:00,07月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,11:00〜12:00,07月27日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,11:00〜12:00,07月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/26,00:00,110,0
2025/07/26,00:05,109,0
2025/07/26,00:10,109,0
2025/07/26,00:15,108,0
2025/07/26,00:20,108,0
2025/07/26,00:25,107,0
2025/07/26,00:30,106,0
2025/07/26,00:35,106,0
2025/07/26,00:40,105,0
2025/07/26,00:45,105,0
2025/07/26,00:50,104,0
2025/07/26,00:55,104,0
2025/07/26,01:00,103,0
2025/07/26,01:05,103,0
2025/07/26,01:10,102,0
2025/07/26,01:15,102,0
2025/07/26,01:20,101,0
2025/07/26,01:25,101,0
2025/07/26,01:30,101,0
2025/07/26,01:35,100,0
2025/07/26,01:40,100,0
2025/07/26,01:45,100,0
2025/07/26,01:50,100,0
2025/07/26,01:55,99,0
2025/07/26,02:00,99,0
2025/07/26,02:05,99,0
2025/07/26,02:10,99,0
2025/07/26,02:15,99,0
2025/07/26,02:20,99,0
2025/07/26,02:25,99,0
2025/07/26,02:30,98,0
2025/07/26,02:35,99,0
2025/07/26,02:40,100,0
2025/07/26,02:45,100,0
2025/07/26,02:50,100,0
2025/07/26,02:55,100,0
2025/07/26,03:00,99,0
2025/07/26,03:05,99,0
2025/07/26,03:10,99,0
2025/07/26,03:15,99,0
2025/07/26,03:20,100,0
2025/07/26,03:25,100,0
2025/07/26,03:30,99,0
2025/07/26,03:35,99,0
2025/07/26,03:40,99,0
2025/07/26,03:45,99,0
2025/07/26,03:50,98,0
2025/07/26,03:55,98,0
2025/07/26,04:00,98,0
2025/07/26,04:05,98,0
2025/07/26,04:10,98,0
2025/07/26,04:15,98,0
2025/07/26,04:20,98,0
2025/07/26,04:25,98,0
2025/07/26,04:30,98,0
2025/07/26,04:35,98,0
2025/07/26,04:40,98,0
2025/07/26,04:45,98,0
2025/07/26,04:50,98,0
2025/07/26,04:55,98,0
2025/07/26,05:00,98,0
2025/07/26,05:05,99,0
2025/07/26,05:10,99,0
2025/07/26,05:15,99,0
2025/07/26,05:20,99,0
2025/07/26,05:25,99,0
2025/07/26,05:30,98,0
2025/07/26,05:35,98,0
2025/07/26,05:40,98,0
2025/07/26,05:45,98,0
2025/07/26,05:50,97,0
2025/07/26,05:55,97,0
2025/07/26,06:00,97,0
2025/07/26,06:05,97,0
2025/07/26,06:10,97,0
2025/07/26,06:15,97,0
2025/07/26,06:20,97,0
2025/07/26,06:25,96,0
2025/07/26,06:30,97,1
2025/07/26,06:35,97,1
2025/07/26,06:40,98,1
2025/07/26,06:45,98,1
2025/07/26,06:50,99,1
2025/07/26,06:55,99,1
2025/07/26,07:00,100,1
2025/07/26,07:05,101,1
2025/07/26,07:10,102,1
2025/07/26,07:15,102,1
2025/07/26,07:20,103,2
2025/07/26,07:25,103,2
2025/07/26,07:30,103,3
2025/07/26,07:35,106,3
2025/07/26,07:40,107,3
2025/07/26,07:45,107,3
2025/07/26,07:50,108,4
2025/07/26,07:55,109,4
2025/07/26,08:00,109,4
2025/07/26,08:05,113,4
2025/07/26,08:10,113,5
2025/07/26,08:15,114,5
2025/07/26,08:20,114,6
2025/07/26,08:25,115,6
2025/07/26,08:30,115,7
2025/07/26,08:35,119,8
2025/07/26,08:40,120,9
2025/07/26,08:45,120,10
2025/07/26,08:50,120,11
2025/07/26,08:55,120,11
2025/07/26,09:00,121,12
