2025/06/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,10:00〜11:00,06月04日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/04,13:10,100,8
2025/06/04,13:15,99,9
2025/06/04,13:20,98,9
2025/06/04,13:25,97,10
2025/06/04,13:30,95,12
2025/06/04,13:35,101,14
2025/06/04,13:40,100,16
2025/06/04,13:45,100,17
2025/06/04,13:50,100,17
2025/06/04,13:55,100,16
2025/06/04,14:00,101,16
2025/06/04,14:05,101,15
2025/06/04,14:10,102,15
2025/06/04,14:15,102,14
2025/06/04,14:20,101,15
2025/06/04,14:25,101,14
2025/06/04,14:30,102,13
2025/06/04,14:35,98,12
2025/06/04,14:40,100,11
2025/06/04,14:45,101,10
2025/06/04,14:50,101,9
2025/06/04,14:55,102,8
2025/06/04,15:00,103,7
2025/06/04,15:05,100,6
2025/06/04,15:10,99,6
2025/06/04,15:15,99,6
2025/06/04,15:20,99,6
2025/06/04,15:25,99,6
2025/06/04,15:30,99,6
2025/06/04,15:35,99,6
2025/06/04,15:40,99,6
2025/06/04,15:45,99,6
2025/06/04,15:50,99,6
2025/06/04,15:55,100,6
2025/06/04,16:00,100,6
2025/06/04,16:05,100,6
2025/06/04,16:10,100,5
2025/06/04,16:15,99,5
2025/06/04,16:20,99,5
2025/06/04,16:25,99,5
2025/06/04,16:30,98,5
2025/06/04,16:35,98,5
2025/06/04,16:40,98,5
2025/06/04,16:45,98,5
2025/06/04,16:50,99,5
2025/06/04,16:55,98,4
2025/06/04,17:00,99,4
2025/06/04,17:05,97,3
2025/06/04,17:10,97,3
2025/06/04,17:15,97,3
2025/06/04,17:20,97,3
2025/06/04,17:25,97,2
2025/06/04,17:30,98,2
2025/06/04,17:35,97,2
2025/06/04,17:40,97,2
2025/06/04,17:45,97,2
2025/06/04,17:50,97,2
2025/06/04,17:55,97,1
2025/06/04,18:00,98,1
2025/06/04,18:05,97,1
2025/06/04,18:10,97,1
2025/06/04,18:15,97,1
2025/06/04,18:20,98,1
2025/06/04,18:25,98,1
2025/06/04,18:30,98,1
2025/06/04,18:35,98,1
2025/06/04,18:40,98,1
2025/06/04,18:45,98,0
2025/06/04,18:50,99,0
2025/06/04,18:55,99,0
2025/06/04,19:00,99,0
2025/06/04,19:05,99,0
2025/06/04,19:10,99,0
2025/06/04,19:15,99,0
2025/06/04,19:20,99,0
2025/06/04,19:25,99,0
2025/06/04,19:30,99,0
2025/06/04,19:35,99,0
2025/06/04,19:40,99,0
2025/06/04,19:45,99,0
2025/06/04,19:50,99,0
2025/06/04,19:55,99,0
2025/06/04,20:00,99,0
2025/06/04,20:05,98,0
2025/06/04,20:10,98,0
2025/06/04,20:15,98,0
2025/06/04,20:20,98,0
2025/06/04,20:25,97,0
2025/06/04,20:30,97,0
2025/06/04,20:35,97,0
2025/06/04,20:40,97,0
2025/06/04,20:45,96,0
2025/06/04,20:50,96,0
2025/06/04,20:55,96,0
2025/06/04,21:00,95,0
2025/06/04,21:05,95,0
2025/06/04,21:10,94,0
2025/06/04,21:15,94,0
2025/06/04,21:20,94,0
2025/06/04,21:25,93,0
2025/06/04,21:30,93,0
2025/06/04,21:35,92,0
2025/06/04,21:40,92,0
2025/06/04,21:45,92,0
2025/06/04,21:50,91,0
2025/06/04,21:55,91,0
2025/06/04,22:00,90,0
2025/06/04,22:05,90,0
2025/06/04,22:10,89,0
2025/06/04,22:15,88,0
2025/06/04,22:20,88,0
2025/06/04,22:25,87,0
2025/06/04,22:30,87,0
2025/06/04,22:35,86,0
2025/06/04,22:40,86,0
2025/06/04,22:45,85,0
2025/06/04,22:50,85,0
2025/06/04,22:55,85,0
2025/06/04,23:00,84,0
2025/06/04,23:05,85,0
2025/06/04,23:10,84,0
2025/06/04,23:15,84,0
2025/06/04,23:20,83,0
2025/06/04,23:25,83,0
2025/06/04,23:30,82,0
2025/06/04,23:35,82,0
2025/06/04,23:40,81,0
2025/06/04,23:45,81,0
2025/06/04,23:50,80,0
2025/06/04,23:55,80,0
