2025/04/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,14:00〜15:00,04月03日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,14:00〜15:00,04月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月03日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/03,00:00,67,67,54,123
2025/04/03,01:00,64,65,52,123
2025/04/03,02:00,66,66,53,123
2025/04/03,03:00,69,70,56,123
2025/04/03,04:00,71,70,57,123
2025/04/03,05:00,70,70,56,123
2025/04/03,06:00,71,72,57,124
2025/04/03,07:00,75,77,59,127
2025/04/03,08:00,80,80,60,133
2025/04/03,09:00,83,83,59,140
2025/04/03,10:00,85,86,62,137
2025/04/03,11:00,86,86,63,135
2025/04/03,12:00,82,86,59,137
2025/04/03,13:00,84,88,62,135
2025/04/03,14:00,84,88,63,133
2025/04/03,15:00,82,86,58,141
2025/04/03,16:00,81,84,60,133
2025/04/03,17:00,79,83,61,128
2025/04/03,18:00,81,84,65,124
2025/04/03,19:00,84,86,68,123
2025/04/03,20:00,82,84,66,123
2025/04/03,21:00,78,79,63,123
2025/04/03,22:00,74,73,60,123
2025/04/03,23:00,70,69,56,123
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,04月04日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,04月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,19:00〜20:00,04月04日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,04月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/03,00:00,69,0
2025/04/03,00:05,69,0
2025/04/03,00:10,69,0
2025/04/03,00:15,68,0
2025/04/03,00:20,68,0
2025/04/03,00:25,67,0
2025/04/03,00:30,67,0
2025/04/03,00:35,67,0
2025/04/03,00:40,67,0
2025/04/03,00:45,66,0
2025/04/03,00:50,66,0
2025/04/03,00:55,66,0
2025/04/03,01:00,65,0
2025/04/03,01:05,66,0
2025/04/03,01:10,65,0
2025/04/03,01:15,65,0
2025/04/03,01:20,65,0
2025/04/03,01:25,65,0
2025/04/03,01:30,65,0
2025/04/03,01:35,65,0
2025/04/03,01:40,65,0
2025/04/03,01:45,65,0
2025/04/03,01:50,65,0
2025/04/03,01:55,65,0
2025/04/03,02:00,65,0
2025/04/03,02:05,65,0
2025/04/03,02:10,65,0
2025/04/03,02:15,66,0
2025/04/03,02:20,66,0
2025/04/03,02:25,66,0
2025/04/03,02:30,67,0
2025/04/03,02:35,67,0
2025/04/03,02:40,67,0
2025/04/03,02:45,68,0
2025/04/03,02:50,68,0
2025/04/03,02:55,68,0
2025/04/03,03:00,68,0
2025/04/03,03:05,69,0
2025/04/03,03:10,69,0
2025/04/03,03:15,69,0
2025/04/03,03:20,70,0
2025/04/03,03:25,70,0
2025/04/03,03:30,70,0
2025/04/03,03:35,70,0
2025/04/03,03:40,70,0
2025/04/03,03:45,70,0
2025/04/03,03:50,70,0
2025/04/03,03:55,70,0
2025/04/03,04:00,71,0
2025/04/03,04:05,71,0
2025/04/03,04:10,71,0
2025/04/03,04:15,71,0
2025/04/03,04:20,71,0
2025/04/03,04:25,71,0
2025/04/03,04:30,71,0
2025/04/03,04:35,71,0
2025/04/03,04:40,71,0
2025/04/03,04:45,72,0
2025/04/03,04:50,72,0
2025/04/03,04:55,71,0
2025/04/03,05:00,72,0
2025/04/03,05:05,72,0
2025/04/03,05:10,72,0
2025/04/03,05:15,72,0
2025/04/03,05:20,72,0
2025/04/03,05:25,71,0
2025/04/03,05:30,71,0
2025/04/03,05:35,71,0
2025/04/03,05:40,71,0
2025/04/03,05:45,71,0
2025/04/03,05:50,70,0
2025/04/03,05:55,70,0
2025/04/03,06:00,71,0
2025/04/03,06:05,71,0
2025/04/03,06:10,71,0
2025/04/03,06:15,71,0
2025/04/03,06:20,71,0
2025/04/03,06:25,71,0
2025/04/03,06:30,72,0
2025/04/03,06:35,73,0
2025/04/03,06:40,73,0
2025/04/03,06:45,73,1
2025/04/03,06:50,73,1
2025/04/03,06:55,73,1
2025/04/03,07:00,73,1
2025/04/03,07:05,74,1
2025/04/03,07:10,75,2
2025/04/03,07:15,75,2
2025/04/03,07:20,75,2
2025/04/03,07:25,75,2
