2025/02/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,02月23日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/23,07:45,76,1
2025/02/23,07:50,76,1
2025/02/23,07:55,75,1
2025/02/23,08:00,75,1
2025/02/23,08:05,77,1
2025/02/23,08:10,79,1
2025/02/23,08:15,79,1
2025/02/23,08:20,80,1
2025/02/23,08:25,78,1
2025/02/23,08:30,80,1
2025/02/23,08:35,82,1
2025/02/23,08:40,83,1
2025/02/23,08:45,83,1
2025/02/23,08:50,82,1
2025/02/23,08:55,80,2
2025/02/23,09:00,81,2
2025/02/23,09:05,83,2
2025/02/23,09:10,85,2
2025/02/23,09:15,85,2
2025/02/23,09:20,85,2
2025/02/23,09:25,83,3
2025/02/23,09:30,85,3
2025/02/23,09:35,86,2
2025/02/23,09:40,87,2
2025/02/23,09:45,85,2
2025/02/23,09:50,84,2
2025/02/23,09:55,84,2
2025/02/23,10:00,83,2
2025/02/23,10:05,85,3
2025/02/23,10:10,87,3
2025/02/23,10:15,87,4
2025/02/23,10:20,87,4
2025/02/23,10:25,86,3
2025/02/23,10:30,87,3
2025/02/23,10:35,87,2
2025/02/23,10:40,87,2
2025/02/23,10:45,87,2
2025/02/23,10:50,85,2
2025/02/23,10:55,84,2
2025/02/23,11:00,84,2
2025/02/23,11:05,86,2
2025/02/23,11:10,87,2
2025/02/23,11:15,87,2
2025/02/23,11:20,86,2
2025/02/23,11:25,85,2
2025/02/23,11:30,86,2
2025/02/23,11:35,87,2
2025/02/23,11:40,88,2
2025/02/23,11:45,87,2
2025/02/23,11:50,84,2
2025/02/23,11:55,84,2
2025/02/23,12:00,85,2
2025/02/23,12:05,88,3
2025/02/23,12:10,89,3
2025/02/23,12:15,88,3
2025/02/23,12:20,85,3
2025/02/23,12:25,86,4
2025/02/23,12:30,87,4
2025/02/23,12:35,87,3
2025/02/23,12:40,87,3
2025/02/23,12:45,85,3
2025/02/23,12:50,84,3
2025/02/23,12:55,84,3
2025/02/23,13:00,85,3
2025/02/23,13:05,87,3
2025/02/23,13:10,87,3
2025/02/23,13:15,86,3
2025/02/23,13:20,84,3
2025/02/23,13:25,85,4
2025/02/23,13:30,85,4
2025/02/23,13:35,87,5
2025/02/23,13:40,86,5
2025/02/23,13:45,84,6
2025/02/23,13:50,83,6
2025/02/23,13:55,84,6
2025/02/23,14:00,86,6
2025/02/23,14:05,87,5
2025/02/23,14:10,86,5
2025/02/23,14:15,85,5
2025/02/23,14:20,85,5
2025/02/23,14:25,86,4
2025/02/23,14:30,86,4
2025/02/23,14:35,87,4
2025/02/23,14:40,86,4
2025/02/23,14:45,83,6
2025/02/23,14:50,83,6
2025/02/23,14:55,85,5
2025/02/23,15:00,86,5
2025/02/23,15:05,87,5
2025/02/23,15:10,87,5
2025/02/23,15:15,85,5
2025/02/23,15:20,87,5
2025/02/23,15:25,88,5
2025/02/23,15:30,88,5
2025/02/23,15:35,87,4
2025/02/23,15:40,85,4
2025/02/23,15:45,85,4
2025/02/23,15:50,85,4
2025/02/23,15:55,88,3
2025/02/23,16:00,87,3
2025/02/23,16:05,88,3
2025/02/23,16:10,86,3
2025/02/23,16:15,87,3
2025/02/23,16:20,88,3
2025/02/23,16:25,89,2
2025/02/23,16:30,89,2
2025/02/23,16:35,86,2
2025/02/23,16:40,85,2
2025/02/23,16:45,86,1
2025/02/23,16:50,89,1
2025/02/23,16:55,89,1
2025/02/23,17:00,91,1
2025/02/23,17:05,87,1
2025/02/23,17:10,89,1
2025/02/23,17:15,90,1
2025/02/23,17:20,91,1
2025/02/23,17:25,91,1
2025/02/23,17:30,90,1
2025/02/23,17:35,88,1
2025/02/23,17:40,89,1
2025/02/23,17:45,90,1
2025/02/23,17:50,91,1
2025/02/23,17:55,93,0
2025/02/23,18:00,95,0
2025/02/23,18:05,94,0
2025/02/23,18:10,95,0
2025/02/23,18:15,94,0
2025/02/23,18:20,96,0
2025/02/23,18:25,97,0
2025/02/23,18:30,98,0
2025/02/23,18:35,97,0
2025/02/23,18:40,95,0
2025/02/23,18:45,95,0
2025/02/23,18:50,96,0
2025/02/23,18:55,98,0
2025/02/23,19:00,98,0
2025/02/23,19:05,98,0
2025/02/23,19:10,97,0
2025/02/23,19:15,98,0
2025/02/23,19:20,99,0
2025/02/23,19:25,98,0
2025/02/23,19:30,98,0
2025/02/23,19:35,97,0
2025/02/23,19:40,95,0
2025/02/23,19:45,96,0
2025/02/23,19:50,98,0
2025/02/23,19:55,98,0
2025/02/23,20:00,98,0
2025/02/23,20:05,97,0
2025/02/23,20:10,98,0
2025/02/23,20:15,98,0
2025/02/23,20:20,98,0
2025/02/23,20:25,98,0
2025/02/23,20:30,97,0
2025/02/23,20:35,95,0
2025/02/23,20:40,94,0
2025/02/23,20:45,95,0
2025/02/23,20:50,97,0
2025/02/23,20:55,97,0
2025/02/23,21:00,97,0
2025/02/23,21:05,94,0
2025/02/23,21:10,95,0
2025/02/23,21:15,95,0
2025/02/23,21:20,95,0
2025/02/23,21:25,95,0
2025/02/23,21:30,92,0
2025/02/23,21:35,91,0
2025/02/23,21:40,91,0
2025/02/23,21:45,93,0
2025/02/23,21:50,93,0
2025/02/23,21:55,92,0
2025/02/23,22:00,91,0
2025/02/23,22:05,92,0
2025/02/23,22:10,91,0
2025/02/23,22:15,91,0
2025/02/23,22:20,90,0
2025/02/23,22:25,88,0
2025/02/23,22:30,87,0
2025/02/23,22:35,86,0
2025/02/23,22:40,86,0
2025/02/23,22:45,87,0
2025/02/23,22:50,87,0
2025/02/23,22:55,87,0
2025/02/23,23:00,85,0
2025/02/23,23:05,85,0
2025/02/23,23:10,85,0
2025/02/23,23:15,86,0
2025/02/23,23:20,85,0
2025/02/23,23:25,84,0
2025/02/23,23:30,81,0
2025/02/23,23:35,80,0
2025/02/23,23:40,81,0
2025/02/23,23:45,82,0
2025/02/23,23:50,82,0
2025/02/23,23:55,82,0
