2025/07/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,13:00〜14:00,07月21日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00〜14:00,07月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,18:00〜19:00,07月21日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,18:00〜19:00,07月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/21,00:00,103,100,67,152
2025/07/21,01:00,97,95,63,152
2025/07/21,02:00,97,94,63,152
2025/07/21,03:00,97,99,63,152
2025/07/21,04:00,97,98,63,152
2025/07/21,05:00,98,99,64,152
2025/07/21,06:00,98,99,63,154
2025/07/21,07:00,108,108,68,158
2025/07/21,08:00,120,119,68,176
2025/07/21,09:00,128,130,65,195
2025/07/21,10:00,132,134,66,200
2025/07/21,11:00,135,136,66,202
2025/07/21,12:00,135,137,66,204
2025/07/21,13:00,137,138,67,203
2025/07/21,14:00,135,137,67,200
2025/07/21,15:00,134,137,68,196
2025/07/21,16:00,132,137,69,189
2025/07/21,17:00,133,136,73,182
2025/07/21,18:00,132,134,74,178
2025/07/21,19:00,133,133,75,177
2025/07/21,20:00,131,132,74,177
2025/07/21,21:00,123,127,69,176
2025/07/21,22:00,117,119,66,177
2025/07/21,23:00,110,112,67,164
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,15:00〜16:00,07月22日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,15:00〜16:00,07月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,17:00〜18:00,07月22日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,17:00〜18:00,07月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/21,00:00,105,0
2025/07/21,00:05,105,0
2025/07/21,00:10,106,0
2025/07/21,00:15,106,0
2025/07/21,00:20,105,0
2025/07/21,00:25,105,0
2025/07/21,00:30,103,0
2025/07/21,00:35,105,0
2025/07/21,00:40,104,0
2025/07/21,00:45,104,0
2025/07/21,00:50,103,0
2025/07/21,00:55,100,0
2025/07/21,01:00,98,0
2025/07/21,01:05,98,0
2025/07/21,01:10,100,0
2025/07/21,01:15,100,0
2025/07/21,01:20,100,0
2025/07/21,01:25,100,0
2025/07/21,01:30,98,0
2025/07/21,01:35,99,0
2025/07/21,01:40,99,0
2025/07/21,01:45,99,0
2025/07/21,01:50,99,0
2025/07/21,01:55,97,0
2025/07/21,02:00,95,0
2025/07/21,02:05,97,0
2025/07/21,02:10,98,0
2025/07/21,02:15,98,0
2025/07/21,02:20,98,0
2025/07/21,02:25,97,0
2025/07/21,02:30,98,0
2025/07/21,02:35,100,0
2025/07/21,02:40,100,0
2025/07/21,02:45,100,0
2025/07/21,02:50,100,0
2025/07/21,02:55,97,0
2025/07/21,03:00,96,0
2025/07/21,03:05,99,0
2025/07/21,03:10,99,0
2025/07/21,03:15,100,0
2025/07/21,03:20,99,0
2025/07/21,03:25,99,0
2025/07/21,03:30,99,0
2025/07/21,03:35,99,0
2025/07/21,03:40,99,0
2025/07/21,03:45,99,0
2025/07/21,03:50,96,0
2025/07/21,03:55,95,0
2025/07/21,04:00,96,0
2025/07/21,04:05,98,0
2025/07/21,04:10,98,0
2025/07/21,04:15,98,0
2025/07/21,04:20,96,0
2025/07/21,04:25,98,0
2025/07/21,04:30,99,0
2025/07/21,04:35,99,0
2025/07/21,04:40,99,0
2025/07/21,04:45,99,0
2025/07/21,04:50,96,0
2025/07/21,04:55,96,0
2025/07/21,05:00,98,0
2025/07/21,05:05,99,0
2025/07/21,05:10,99,0
2025/07/21,05:15,99,0
2025/07/21,05:20,98,0
2025/07/21,05:25,99,0
2025/07/21,05:30,100,0
2025/07/21,05:35,100,0
2025/07/21,05:40,100,0
2025/07/21,05:45,97,0
2025/07/21,05:50,96,0
2025/07/21,05:55,98,0
2025/07/21,06:00,98,0
2025/07/21,06:05,100,0
2025/07/21,06:10,100,0
2025/07/21,06:15,98,1
2025/07/21,06:20,99,1
2025/07/21,06:25,99,1
2025/07/21,06:30,99,1
2025/07/21,06:35,101,2
2025/07/21,06:40,99,2
2025/07/21,06:45,98,2
2025/07/21,06:50,98,2
2025/07/21,06:55,100,3
2025/07/21,07:00,102,3
2025/07/21,07:05,105,4
2025/07/21,07:10,107,4
2025/07/21,07:15,106,5
2025/07/21,07:20,105,5
2025/07/21,07:25,108,6
2025/07/21,07:30,109,6
2025/07/21,07:35,113,7
2025/07/21,07:40,114,7
2025/07/21,07:45,113,8
2025/07/21,07:50,111,9
2025/07/21,07:55,111,9
2025/07/21,08:00,113,9
2025/07/21,08:05,118,10
2025/07/21,08:10,119,11
2025/07/21,08:15,120,12
2025/07/21,08:20,117,12
2025/07/21,08:25,119,13
2025/07/21,08:30,121,13
2025/07/21,08:35,124,13
2025/07/21,08:40,125,13
2025/07/21,08:45,125,14
2025/07/21,08:50,123,14
2025/07/21,08:55,123,15
2025/07/21,09:00,125,14
2025/07/21,09:05,129,14
2025/07/21,09:10,129,15
2025/07/21,09:15,129,16
2025/07/21,09:20,125,17
2025/07/21,09:25,126,18
2025/07/21,09:30,128,18
2025/07/21,09:35,132,19
2025/07/21,09:40,133,19
2025/07/21,09:45,133,20
2025/07/21,09:50,131,20
2025/07/21,09:55,130,20
2025/07/21,10:00,130,20
2025/07/21,10:05,131,20
2025/07/21,10:10,132,19
2025/07/21,10:15,133,19
2025/07/21,10:20,133,20
2025/07/21,10:25,131,20
2025/07/21,10:30,131,21
2025/07/21,10:35,134,22
2025/07/21,10:40,132,23
2025/07/21,10:45,133,23
2025/07/21,10:50,136,23
2025/07/21,10:55,134,23
2025/07/21,11:00,136,22
2025/07/21,11:05,137,22
2025/07/21,11:10,136,22
2025/07/21,11:15,133,22
2025/07/21,11:20,135,23
2025/07/21,11:25,136,22
2025/07/21,11:30,136,23
2025/07/21,11:35,138,23
2025/07/21,11:40,136,24
2025/07/21,11:45,134,24
2025/07/21,11:50,136,23
2025/07/21,11:55,137,22
2025/07/21,12:00,139,21
2025/07/21,12:05,138,19
2025/07/21,12:10,136,20
2025/07/21,12:15,133,21
2025/07/21,12:20,133,21
2025/07/21,12:25,134,22
2025/07/21,12:30,133,24
2025/07/21,12:35,137,27
2025/07/21,12:40,136,28
2025/07/21,12:45,136,28
2025/07/21,12:50,137,29
2025/07/21,12:55,137,29
2025/07/21,13:00,137,28
2025/07/21,13:05,137,28
2025/07/21,13:10,137,28
2025/07/21,13:15,136,27
2025/07/21,13:20,137,27
2025/07/21,13:25,138,26
2025/07/21,13:30,137,27
2025/07/21,13:35,137,27
2025/07/21,13:40,137,27
2025/07/21,13:45,136,26
2025/07/21,13:50,138,26
2025/07/21,13:55,139,25
2025/07/21,14:00,141,24
2025/07/21,14:05,136,23
2025/07/21,14:10,137,22
2025/07/21,14:15,136,21
2025/07/21,14:20,135,20
2025/07/21,14:25,136,19
2025/07/21,14:30,136,20
2025/07/21,14:35,135,20
2025/07/21,14:40,136,19
2025/07/21,14:45,137,18
2025/07/21,14:50,135,18
2025/07/21,14:55,134,18
2025/07/21,15:00,137,17
2025/07/21,15:05,135,17
2025/07/21,15:10,134,17
2025/07/21,15:15,134,16
2025/07/21,15:20,135,16
2025/07/21,15:25,133,15
2025/07/21,15:30,134,15
2025/07/21,15:35,135,15
2025/07/21,15:40,136,15
2025/07/21,15:45,136,14
2025/07/21,15:50,135,14
2025/07/21,15:55,133,13
2025/07/21,16:00,135,13
2025/07/21,16:05,133,13
2025/07/21,16:10,135,12
2025/07/21,16:15,135,11
2025/07/21,16:20,134,10
2025/07/21,16:25,132,10
2025/07/21,16:30,131,10
2025/07/21,16:35,129,10
2025/07/21,16:40,130,10
2025/07/21,16:45,131,9
2025/07/21,16:50,134,9
2025/07/21,16:55,136,8
2025/07/21,17:00,137,8
2025/07/21,17:05,133,7
2025/07/21,17:10,133,7
2025/07/21,17:15,135,7
2025/07/21,17:20,135,6
2025/07/21,17:25,135,6
2025/07/21,17:30,136,6
2025/07/21,17:35,132,6
2025/07/21,17:40,131,5
2025/07/21,17:45,131,4
2025/07/21,17:50,134,3
2025/07/21,17:55,135,3
2025/07/21,18:00,135,3
2025/07/21,18:05,134,2
