2025/04/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00〜12:00,04月14日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,04月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,04月14日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,04月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/14,00:00,68,69,55,123
2025/04/14,01:00,66,67,53,123
2025/04/14,02:00,68,69,55,123
2025/04/14,03:00,70,72,56,123
2025/04/14,04:00,72,73,58,123
2025/04/14,05:00,73,73,59,123
2025/04/14,06:00,74,74,59,124
2025/04/14,07:00,77,79,60,128
2025/04/14,08:00,80,83,59,135
2025/04/14,09:00,83,84,61,135
2025/04/14,10:00,85,86,63,135
2025/04/14,11:00,87,89,62,139
2025/04/14,12:00,86,88,60,142
2025/04/14,13:00,86,88,61,141
2025/04/14,14:00,85,86,59,144
2025/04/14,15:00,83,82,57,144
2025/04/14,16:00,82,80,59,137
2025/04/14,17:00,82,79,63,130
2025/04/14,18:00,82,82,66,124
2025/04/14,19:00,85,84,68,124
2025/04/14,20:00,84,82,67,124
2025/04/14,21:00,79,79,63,124
2025/04/14,22:00,77,73,62,124
2025/04/14,23:00,73,72,59,123
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,04月15日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,04月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,04月15日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/14,00:00,72,0
2025/04/14,00:05,71,0
2025/04/14,00:10,71,0
2025/04/14,00:15,68,0
2025/04/14,00:20,70,0
2025/04/14,00:25,70,0
2025/04/14,00:30,70,0
2025/04/14,00:35,70,0
2025/04/14,00:40,68,0
2025/04/14,00:45,66,0
2025/04/14,00:50,66,0
2025/04/14,00:55,68,0
2025/04/14,01:00,69,0
2025/04/14,01:05,69,0
2025/04/14,01:10,68,0
2025/04/14,01:15,67,0
2025/04/14,01:20,68,0
2025/04/14,01:25,68,0
2025/04/14,01:30,68,0
2025/04/14,01:35,67,0
2025/04/14,01:40,65,0
2025/04/14,01:45,65,0
2025/04/14,01:50,65,0
2025/04/14,01:55,67,0
2025/04/14,02:00,68,0
2025/04/14,02:05,69,0
2025/04/14,02:10,67,0
2025/04/14,02:15,68,0
2025/04/14,02:20,69,0
2025/04/14,02:25,69,0
2025/04/14,02:30,70,0
2025/04/14,02:35,69,0
2025/04/14,02:40,67,0
2025/04/14,02:45,67,0
2025/04/14,02:50,68,0
2025/04/14,02:55,71,0
