2025/06/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,14:00〜15:00,06月16日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,14:00〜15:00,06月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,19:00〜20:00,06月16日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,06月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/16,00:00,106,107,57,186
2025/06/16,01:00,101,102,62,161
2025/06/16,02:00,100,101,62,161
2025/06/16,03:00,100,100,62,161
2025/06/16,04:00,100,100,61,162
2025/06/16,05:00,103,102,59,174
2025/06/16,06:00,108,109,57,188
2025/06/16,07:00,122,120,62,194
2025/06/16,08:00,136,134,68,200
2025/06/16,09:00,146,144,70,206
2025/06/16,10:00,150,148,70,212
2025/06/16,11:00,152,150,70,216
2025/06/16,12:00,151,150,69,216
2025/06/16,13:00,152,152,71,213
2025/06/16,14:00,152,153,73,207
2025/06/16,15:00,150,150,72,208
2025/06/16,16:00,148,147,72,204
2025/06/16,17:00,145,147,73,197
2025/06/16,18:00,141,143,73,191
2025/06/16,19:00,139,140,73,188
2025/06/16,20:00,137,138,73,186
2025/06/16,21:00,128,130,68,186
2025/06/16,22:00,121,121,65,186
2025/06/16,23:00,113,113,65,173
最大使用率(%),時間帯
73,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,14:00〜15:00,06月17日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
154,14:00〜15:00,06月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,06月17日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,19:00〜20:00,06月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/16,00:00,109,0
2025/06/16,00:05,110,0
2025/06/16,00:10,110,0
2025/06/16,00:15,110,0
2025/06/16,00:20,109,0
2025/06/16,00:25,107,0
2025/06/16,00:30,105,0
2025/06/16,00:35,104,0
2025/06/16,00:40,105,0
2025/06/16,00:45,106,0
2025/06/16,00:50,106,0
2025/06/16,00:55,106,0
2025/06/16,01:00,103,0
2025/06/16,01:05,104,0
2025/06/16,01:10,105,0
2025/06/16,01:15,104,0
2025/06/16,01:20,104,0
2025/06/16,01:25,102,0
2025/06/16,01:30,100,0
2025/06/16,01:35,99,0
2025/06/16,01:40,100,0
2025/06/16,01:45,99,0
2025/06/16,01:50,99,0
2025/06/16,01:55,101,0
2025/06/16,02:00,101,0
2025/06/16,02:05,102,0
2025/06/16,02:10,101,0
2025/06/16,02:15,99,0
2025/06/16,02:20,101,0
2025/06/16,02:25,101,0
2025/06/16,02:30,101,0
2025/06/16,02:35,102,0
2025/06/16,02:40,102,0
2025/06/16,02:45,100,0
2025/06/16,02:50,100,0
2025/06/16,02:55,101,0
2025/06/16,03:00,102,0
2025/06/16,03:05,101,0
2025/06/16,03:10,102,0
2025/06/16,03:15,100,0
2025/06/16,03:20,102,0
2025/06/16,03:25,102,0
2025/06/16,03:30,102,0
2025/06/16,03:35,102,0
2025/06/16,03:40,101,0
2025/06/16,03:45,99,0
2025/06/16,03:50,99,0
2025/06/16,03:55,100,0
2025/06/16,04:00,101,0
2025/06/16,04:05,102,0
2025/06/16,04:10,102,0
2025/06/16,04:15,100,0
2025/06/16,04:20,101,0
2025/06/16,04:25,102,0
2025/06/16,04:30,102,0
2025/06/16,04:35,102,0
2025/06/16,04:40,101,0
2025/06/16,04:45,99,0
2025/06/16,04:50,99,0
2025/06/16,04:55,100,0
2025/06/16,05:00,100,0
2025/06/16,05:05,102,0
2025/06/16,05:10,104,0
2025/06/16,05:15,104,0
2025/06/16,05:20,104,0
2025/06/16,05:25,102,0
2025/06/16,05:30,104,0
2025/06/16,05:35,105,0
