2025/03/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00〜12:00,03月08日,22:41,72,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/08,14:00,80,7
2025/03/08,14:05,79,6
2025/03/08,14:10,78,6
2025/03/08,14:15,76,7
2025/03/08,14:20,72,7
2025/03/08,14:25,69,12
2025/03/08,14:30,69,12
2025/03/08,14:35,77,22
2025/03/08,14:40,78,22
2025/03/08,14:45,78,15
2025/03/08,14:50,80,15
2025/03/08,14:55,81,10
2025/03/08,15:00,82,10
2025/03/08,15:05,77,9
2025/03/08,15:10,76,9
2025/03/08,15:15,75,10
2025/03/08,15:20,75,10
2025/03/08,15:25,75,12
2025/03/08,15:30,76,12
2025/03/08,15:35,76,12
2025/03/08,15:40,77,12
2025/03/08,15:45,78,10
2025/03/08,15:50,79,10
2025/03/08,15:55,80,7
2025/03/08,16:00,81,7
2025/03/08,16:05,76,6
2025/03/08,16:10,77,6
2025/03/08,16:15,77,5
2025/03/08,16:20,78,5
2025/03/08,16:25,78,4
2025/03/08,16:30,78,4
2025/03/08,16:35,76,4
2025/03/08,16:40,76,4
2025/03/08,16:45,77,4
2025/03/08,16:50,77,4
2025/03/08,16:55,78,2
2025/03/08,17:00,78,2
2025/03/08,17:05,77,2
2025/03/08,17:10,78,2
2025/03/08,17:15,78,2
2025/03/08,17:20,78,2
2025/03/08,17:25,78,2
2025/03/08,17:30,78,2
2025/03/08,17:35,78,2
2025/03/08,17:40,79,2
2025/03/08,17:45,79,1
2025/03/08,17:50,79,1
2025/03/08,17:55,80,1
2025/03/08,18:00,80,1
2025/03/08,18:05,80,1
2025/03/08,18:10,80,1
2025/03/08,18:15,81,0
2025/03/08,18:20,81,0
2025/03/08,18:25,82,0
2025/03/08,18:30,82,0
2025/03/08,18:35,82,0
2025/03/08,18:40,82,0
2025/03/08,18:45,83,0
2025/03/08,18:50,83,0
2025/03/08,18:55,83,0
2025/03/08,19:00,83,0
2025/03/08,19:05,83,0
2025/03/08,19:10,83,0
2025/03/08,19:15,83,0
2025/03/08,19:20,83,0
2025/03/08,19:25,83,0
2025/03/08,19:30,83,0
2025/03/08,19:35,82,0
2025/03/08,19:40,82,0
2025/03/08,19:45,82,0
2025/03/08,19:50,82,0
2025/03/08,19:55,82,0
2025/03/08,20:00,82,0
2025/03/08,20:05,82,0
2025/03/08,20:10,82,0
2025/03/08,20:15,81,0
2025/03/08,20:20,81,0
2025/03/08,20:25,81,0
2025/03/08,20:30,81,0
2025/03/08,20:35,81,0
2025/03/08,20:40,80,0
2025/03/08,20:45,80,0
2025/03/08,20:50,80,0
2025/03/08,20:55,80,0
2025/03/08,21:00,79,0
2025/03/08,21:05,79,0
2025/03/08,21:10,79,0
2025/03/08,21:15,78,0
2025/03/08,21:20,78,0
2025/03/08,21:25,78,0
2025/03/08,21:30,78,0
2025/03/08,21:35,77,0
2025/03/08,21:40,77,0
2025/03/08,21:45,77,0
2025/03/08,21:50,76,0
2025/03/08,21:55,76,0
2025/03/08,22:00,75,0
2025/03/08,22:05,75,0
2025/03/08,22:10,74,0
2025/03/08,22:15,74,0
2025/03/08,22:20,74,0
2025/03/08,22:25,73,0
2025/03/08,22:30,73,0
2025/03/08,22:35,73,0
2025/03/08,22:40,73,0
2025/03/08,22:45,73,0
2025/03/08,22:50,73,0
2025/03/08,22:55,72,0
2025/03/08,23:00,72,0
2025/03/08,23:05,72,0
2025/03/08,23:10,72,0
2025/03/08,23:15,71,0
2025/03/08,23:20,71,0
2025/03/08,23:25,70,0
2025/03/08,23:30,70,0
2025/03/08,23:35,69,0
2025/03/08,23:40,69,0
2025/03/08,23:45,68,0
2025/03/08,23:50,68,0
2025/03/08,23:55,68,0
