2025/07/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00〜16:00,07月22日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,15:00〜16:00,07月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,19:00〜20:00,07月22日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,19:00〜20:00,07月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/22,00:00,103,105,67,152
2025/07/22,01:00,98,100,64,152
2025/07/22,02:00,96,99,63,152
2025/07/22,03:00,97,98,63,152
2025/07/22,04:00,97,97,63,152
2025/07/22,05:00,99,100,65,152
2025/07/22,06:00,103,105,62,166
2025/07/22,07:00,114,120,62,183
2025/07/22,08:00,128,130,67,189
2025/07/22,09:00,140,141,71,195
2025/07/22,10:00,144,144,72,200
2025/07/22,11:00,147,144,72,204
2025/07/22,12:00,146,145,71,204
2025/07/22,13:00,148,145,72,203
2025/07/22,14:00,147,145,73,201
2025/07/22,15:00,147,147,75,196
2025/07/22,16:00,145,144,76,190
2025/07/22,17:00,140,140,76,184
2025/07/22,18:00,136,135,76,178
2025/07/22,19:00,135,135,76,177
2025/07/22,20:00,133,133,75,177
2025/07/22,21:00,125,127,70,177
2025/07/22,22:00,118,118,66,177
2025/07/22,23:00,111,110,67,164
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,11:00〜12:00,07月23日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,11:00〜12:00,07月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,16:00〜17:00,07月23日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,16:00〜17:00,07月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/22,00:00,109,0
2025/07/22,00:05,108,0
2025/07/22,00:10,108,0
2025/07/22,00:15,105,0
2025/07/22,00:20,105,0
2025/07/22,00:25,106,0
2025/07/22,00:30,105,0
2025/07/22,00:35,105,0
2025/07/22,00:40,103,0
2025/07/22,00:45,101,0
2025/07/22,00:50,99,0
2025/07/22,00:55,101,0
2025/07/22,01:00,102,0
2025/07/22,01:05,102,0
2025/07/22,01:10,101,0
