2025/03/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00〜12:00,03月01日,22:41,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,11:00〜12:00,03月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,11:00〜12:00,03月01日,22:41,65,60
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,11:00〜12:00,03月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/01,00:00,66,65,50,130
2025/03/01,01:00,64,62,49,130
2025/03/01,02:00,65,64,50,130
2025/03/01,03:00,68,68,52,130
2025/03/01,04:00,68,69,51,131
2025/03/01,05:00,67,68,50,132
2025/03/01,06:00,66,66,50,132
2025/03/01,07:00,69,69,52,132
2025/03/01,08:00,75,75,55,136
2025/03/01,09:00,80,79,56,142
2025/03/01,10:00,83,81,58,141
2025/03/01,11:00,80,85,57,139
2025/03/01,12:00,83,87,59,140
2025/03/01,13:00,84,88,60,140
2025/03/01,14:00,84,86,59,141
2025/03/01,15:00,84,86,60,138
2025/03/01,16:00,83,84,56,147
2025/03/01,17:00,81,83,57,141
2025/03/01,18:00,83,83,62,133
2025/03/01,19:00,84,84,63,132
2025/03/01,20:00,82,82,62,132
2025/03/01,21:00,78,79,59,132
2025/03/01,22:00,74,74,56,132
2025/03/01,23:00,70,70,53,130
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,03月02日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,03月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,03月02日,00:00,57,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,03月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/01,00:00,69,0
2025/03/01,00:05,69,0
2025/03/01,00:10,68,0
2025/03/01,00:15,68,0
2025/03/01,00:20,68,0
2025/03/01,00:25,67,0
2025/03/01,00:30,67,0
2025/03/01,00:35,67,0
2025/03/01,00:40,66,0
2025/03/01,00:45,66,0
2025/03/01,00:50,66,0
2025/03/01,00:55,66,0
2025/03/01,01:00,66,0
2025/03/01,01:05,65,0
2025/03/01,01:10,65,0
2025/03/01,01:15,65,0
2025/03/01,01:20,65,0
2025/03/01,01:25,65,0
2025/03/01,01:30,64,0
2025/03/01,01:35,64,0
2025/03/01,01:40,65,0
2025/03/01,01:45,65,0
2025/03/01,01:50,65,0
2025/03/01,01:55,65,0
2025/03/01,02:00,65,0
2025/03/01,02:05,65,0
2025/03/01,02:10,65,0
2025/03/01,02:15,65,0
2025/03/01,02:20,65,0
2025/03/01,02:25,66,0
2025/03/01,02:30,66,0
2025/03/01,02:35,66,0
2025/03/01,02:40,67,0
2025/03/01,02:45,67,0
2025/03/01,02:50,67,0
2025/03/01,02:55,67,0
2025/03/01,03:00,68,0
2025/03/01,03:05,68,0
2025/03/01,03:10,68,0
2025/03/01,03:15,68,0
2025/03/01,03:20,68,0
2025/03/01,03:25,68,0
2025/03/01,03:30,69,0
2025/03/01,03:35,69,0
2025/03/01,03:40,69,0
2025/03/01,03:45,69,0
2025/03/01,03:50,69,0
2025/03/01,03:55,69,0
2025/03/01,04:00,69,0
2025/03/01,04:05,69,0
2025/03/01,04:10,70,0
2025/03/01,04:15,69,0
2025/03/01,04:20,70,0
2025/03/01,04:25,69,0
2025/03/01,04:30,69,0
2025/03/01,04:35,69,0
2025/03/01,04:40,69,0
2025/03/01,04:45,69,0
2025/03/01,04:50,69,0
2025/03/01,04:55,69,0
2025/03/01,05:00,69,0
2025/03/01,05:05,69,0
2025/03/01,05:10,69,0
2025/03/01,05:15,69,0
2025/03/01,05:20,68,0
2025/03/01,05:25,68,0
2025/03/01,05:30,68,0
2025/03/01,05:35,67,0
2025/03/01,05:40,67,0
2025/03/01,05:45,67,0
2025/03/01,05:50,66,0
2025/03/01,05:55,66,0
2025/03/01,06:00,66,0
2025/03/01,06:05,66,0
2025/03/01,06:10,66,0
2025/03/01,06:15,66,0
2025/03/01,06:20,66,0
2025/03/01,06:25,66,0
2025/03/01,06:30,66,0
2025/03/01,06:35,67,0
2025/03/01,06:40,67,0
2025/03/01,06:45,67,0
2025/03/01,06:50,67,0
2025/03/01,06:55,68,0
2025/03/01,07:00,68,0
2025/03/01,07:05,68,0
2025/03/01,07:10,69,0
2025/03/01,07:15,69,0
2025/03/01,07:20,69,0
2025/03/01,07:25,69,1
2025/03/01,07:30,69,1
2025/03/01,07:35,71,1
2025/03/01,07:40,71,1
2025/03/01,07:45,71,2
2025/03/01,07:50,71,2
2025/03/01,07:55,71,3
2025/03/01,08:00,71,3
2025/03/01,08:05,75,5
2025/03/01,08:10,75,5
2025/03/01,08:15,75,6
2025/03/01,08:20,74,6
2025/03/01,08:25,74,7
2025/03/01,08:30,74,7
2025/03/01,08:35,78,9
2025/03/01,08:40,78,9
2025/03/01,08:45,78,10
2025/03/01,08:50,77,10
2025/03/01,08:55,77,12
2025/03/01,09:00,77,12
2025/03/01,09:05,80,13
2025/03/01,09:10,80,13
2025/03/01,09:15,80,14
2025/03/01,09:20,80,14
2025/03/01,09:25,80,15
2025/03/01,09:30,80,15
2025/03/01,09:35,81,15
2025/03/01,09:40,82,15
2025/03/01,09:45,82,15
2025/03/01,09:50,82,15
2025/03/01,09:55,81,17
2025/03/01,10:00,82,17
2025/03/01,10:05,87,19
2025/03/01,10:10,87,19
2025/03/01,10:15,87,20
2025/03/01,10:20,87,20
2025/03/01,10:25,87,19
2025/03/01,10:30,88,19
2025/03/01,10:35,82,15
2025/03/01,10:40,82,15
2025/03/01,10:45,81,11
2025/03/01,10:50,81,11
2025/03/01,10:55,81,16
2025/03/01,11:00,80,16
2025/03/01,11:05,81,15
2025/03/01,11:10,80,15
2025/03/01,11:15,79,16
2025/03/01,11:20,79,16
2025/03/01,11:25,79,20
2025/03/01,11:30,79,20
2025/03/01,11:35,85,20
2025/03/01,11:40,85,20
2025/03/01,11:45,85,26
2025/03/01,11:50,84,26
2025/03/01,11:55,84,28
2025/03/01,12:00,84,28
2025/03/01,12:05,86,27
2025/03/01,12:10,86,27
2025/03/01,12:15,86,28
2025/03/01,12:20,85,28
2025/03/01,12:25,85,28
2025/03/01,12:30,85,28
2025/03/01,12:35,82,25
2025/03/01,12:40,82,25
2025/03/01,12:45,82,24
2025/03/01,12:50,82,24
2025/03/01,12:55,81,24
2025/03/01,13:00,81,24
2025/03/01,13:05,85,27
2025/03/01,13:10,85,27
2025/03/01,13:15,85,28
2025/03/01,13:20,85,28
2025/03/01,13:25,85,27
2025/03/01,13:30,86,27
2025/03/01,13:35,85,26
2025/03/01,13:40,85,26
2025/03/01,13:45,85,27
2025/03/01,13:50,85,27
2025/03/01,13:55,85,27
2025/03/01,14:00,85,27
2025/03/01,14:05,85,27
2025/03/01,14:10,86,27
2025/03/01,14:15,86,27
2025/03/01,14:20,86,27
2025/03/01,14:25,86,27
2025/03/01,14:30,86,27
2025/03/01,14:35,84,26
2025/03/01,14:40,85,26
2025/03/01,14:45,85,24
2025/03/01,14:50,85,24
2025/03/01,14:55,85,24
2025/03/01,15:00,86,24
2025/03/01,15:05,85,23
2025/03/01,15:10,86,23
2025/03/01,15:15,86,21
2025/03/01,15:20,86,21
2025/03/01,15:25,87,20
2025/03/01,15:30,87,20
2025/03/01,15:35,84,20
2025/03/01,15:40,84,20
2025/03/01,15:45,85,17
2025/03/01,15:50,85,17
2025/03/01,15:55,85,17
2025/03/01,16:00,86,17
2025/03/01,16:05,84,17
2025/03/01,16:10,84,17
2025/03/01,16:15,85,16
2025/03/01,16:20,85,16
2025/03/01,16:25,85,15
2025/03/01,16:30,85,15
2025/03/01,16:35,82,14
2025/03/01,16:40,83,14
2025/03/01,16:45,83,12
2025/03/01,16:50,84,12
2025/03/01,16:55,85,11
2025/03/01,17:00,85,11
2025/03/01,17:05,81,9
2025/03/01,17:10,82,9
2025/03/01,17:15,82,8
2025/03/01,17:20,83,8
2025/03/01,17:25,83,6
2025/03/01,17:30,84,6
2025/03/01,17:35,81,5
2025/03/01,17:40,81,5
2025/03/01,17:45,81,4
2025/03/01,17:50,82,4
2025/03/01,17:55,83,2
2025/03/01,18:00,83,2
2025/03/01,18:05,81,2
2025/03/01,18:10,81,2
2025/03/01,18:15,82,1
2025/03/01,18:20,82,1
2025/03/01,18:25,83,0
2025/03/01,18:30,83,0
2025/03/01,18:35,83,0
2025/03/01,18:40,84,0
2025/03/01,18:45,85,0
2025/03/01,18:50,85,0
2025/03/01,18:55,85,0
2025/03/01,19:00,85,0
2025/03/01,19:05,85,0
2025/03/01,19:10,85,0
2025/03/01,19:15,85,0
2025/03/01,19:20,85,0
2025/03/01,19:25,85,0
2025/03/01,19:30,85,0
2025/03/01,19:35,84,0
2025/03/01,19:40,84,0
2025/03/01,19:45,84,0
2025/03/01,19:50,84,0
2025/03/01,19:55,84,0
2025/03/01,20:00,84,0
2025/03/01,20:05,84,0
2025/03/01,20:10,84,0
2025/03/01,20:15,83,0
2025/03/01,20:20,83,0
2025/03/01,20:25,83,0
2025/03/01,20:30,82,0
2025/03/01,20:35,82,0
2025/03/01,20:40,82,0
2025/03/01,20:45,82,0
2025/03/01,20:50,82,0
2025/03/01,20:55,82,0
2025/03/01,21:00,81,0
2025/03/01,21:05,81,0
2025/03/01,21:10,81,0
2025/03/01,21:15,80,0
2025/03/01,21:20,80,0
2025/03/01,21:25,80,0
2025/03/01,21:30,80,0
2025/03/01,21:35,80,0
2025/03/01,21:40,79,0
2025/03/01,21:45,79,0
2025/03/01,21:50,79,0
2025/03/01,21:55,78,0
2025/03/01,22:00,78,0
2025/03/01,22:05,77,0
2025/03/01,22:10,77,0
2025/03/01,22:15,76,0
2025/03/01,22:20,76,0
2025/03/01,22:25,75,0
2025/03/01,22:30,75,0
2025/03/01,22:35,75,0
2025/03/01,22:40,74,0
2025/03/01,22:45,74,0
2025/03/01,22:50,74,0
2025/03/01,22:55,73,0
2025/03/01,23:00,73,0
2025/03/01,23:05,73,0
2025/03/01,23:10,72,0
2025/03/01,23:15,72,0
2025/03/01,23:20,72,0
2025/03/01,23:25,71,0
2025/03/01,23:30,71,0
2025/03/01,23:35,71,0
2025/03/01,23:40,70,0
2025/03/01,23:45,70,0
2025/03/01,23:50,70,0
2025/03/01,23:55,70,0
