2025/05/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,10:00〜11:00,05月06日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,10:00〜11:00,05月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,10:00〜11:00,05月06日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,10:00〜11:00,05月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/06,00:00,76,75,58,129
2025/05/06,01:00,72,72,55,129
2025/05/06,02:00,73,72,56,129
2025/05/06,03:00,75,74,58,129
2025/05/06,04:00,76,75,58,129
2025/05/06,05:00,75,74,58,129
2025/05/06,06:00,73,72,56,129
2025/05/06,07:00,77,76,59,130
2025/05/06,08:00,84,84,64,131
2025/05/06,09:00,88,94,64,136
2025/05/06,10:00,90,97,64,139
2025/05/06,11:00,91,97,63,143
2025/05/06,12:00,94,94,64,146
2025/05/06,13:00,93,95,62,148
2025/05/06,14:00,93,96,64,144
2025/05/06,15:00,90,94,62,145
2025/05/06,16:00,88,94,62,140
2025/05/06,17:00,88,89,66,133
2025/05/06,18:00,90,88,69,129
2025/05/06,19:00,91,90,70,129
2025/05/06,20:00,89,89,69,129
2025/05/06,21:00,84,85,65,128
2025/05/06,22:00,79,81,61,128
2025/05/06,23:00,74,78,57,128
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,11:00〜12:00,05月07日,00:00,62,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00〜12:00,05月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00〜20:00,05月07日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,05月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/06,00:00,79,0
2025/05/06,00:05,79,0
2025/05/06,00:10,79,0
2025/05/06,00:15,78,0
2025/05/06,00:20,78,0
2025/05/06,00:25,77,0
2025/05/06,00:30,77,0
2025/05/06,00:35,76,0
2025/05/06,00:40,76,0
2025/05/06,00:45,76,0
2025/05/06,00:50,75,0
2025/05/06,00:55,75,0
2025/05/06,01:00,75,0
2025/05/06,01:05,75,0
2025/05/06,01:10,74,0
2025/05/06,01:15,74,0
2025/05/06,01:20,74,0
2025/05/06,01:25,73,0
2025/05/06,01:30,73,0
2025/05/06,01:35,73,0
2025/05/06,01:40,73,0
2025/05/06,01:45,73,0
2025/05/06,01:50,73,0
2025/05/06,01:55,73,0
2025/05/06,02:00,73,0
