2025/07/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,11:00〜12:00,07月06日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,11:00〜12:00,07月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,07月06日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,07月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/06,00:00,108,107,71,151
2025/07/06,01:00,102,101,67,151
2025/07/06,02:00,101,100,66,151
2025/07/06,03:00,101,100,66,151
2025/07/06,04:00,100,99,66,151
2025/07/06,05:00,100,99,66,151
2025/07/06,06:00,100,99,65,153
2025/07/06,07:00,107,106,68,156
2025/07/06,08:00,118,117,73,160
2025/07/06,09:00,126,126,70,178
2025/07/06,10:00,130,132,67,192
2025/07/06,11:00,131,135,67,195
2025/07/06,12:00,124,135,62,198
2025/07/06,13:00,124,135,62,197
2025/07/06,14:00,131,135,67,193
2025/07/06,15:00,131,134,69,189
2025/07/06,16:00,132,134,71,185
2025/07/06,17:00,134,134,74,181
2025/07/06,18:00,134,134,75,178
2025/07/06,19:00,135,134,76,176
2025/07/06,20:00,132,132,75,176
2025/07/06,21:00,127,126,72,176
2025/07/06,22:00,119,119,67,176
2025/07/06,23:00,113,111,68,164
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,07月07日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,13:00〜14:00,07月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,07月07日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,07月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/06,00:00,114,0
2025/07/06,00:05,113,0
2025/07/06,00:10,113,0
2025/07/06,00:15,112,0
2025/07/06,00:20,109,0
2025/07/06,00:25,108,0
2025/07/06,00:30,108,0
2025/07/06,00:35,110,0
2025/07/06,00:40,108,0
2025/07/06,00:45,108,0
2025/07/06,00:50,107,0
2025/07/06,00:55,107,0
2025/07/06,01:00,106,0
2025/07/06,01:05,105,0
2025/07/06,01:10,105,0
2025/07/06,01:15,105,0
2025/07/06,01:20,104,0
2025/07/06,01:25,102,0
2025/07/06,01:30,100,0
2025/07/06,01:35,100,0
2025/07/06,01:40,102,0
2025/07/06,01:45,103,0
2025/07/06,01:50,103,0
2025/07/06,01:55,103,0
2025/07/06,02:00,101,0
2025/07/06,02:05,103,0
2025/07/06,02:10,102,0
2025/07/06,02:15,103,0
2025/07/06,02:20,103,0
2025/07/06,02:25,101,0
2025/07/06,02:30,99,0
2025/07/06,02:35,99,0
2025/07/06,02:40,101,0
2025/07/06,02:45,103,0
2025/07/06,02:50,103,0
2025/07/06,02:55,103,0
2025/07/06,03:00,101,0
2025/07/06,03:05,102,0
2025/07/06,03:10,101,0
2025/07/06,03:15,104,0
2025/07/06,03:20,104,0
2025/07/06,03:25,103,0
2025/07/06,03:30,101,0
2025/07/06,03:35,99,0
2025/07/06,03:40,99,0
2025/07/06,03:45,100,0
2025/07/06,03:50,102,0
2025/07/06,03:55,102,0
2025/07/06,04:00,102,0
2025/07/06,04:05,100,0
2025/07/06,04:10,101,0
2025/07/06,04:15,102,0
2025/07/06,04:20,102,0
2025/07/06,04:25,102,0
2025/07/06,04:30,102,0
2025/07/06,04:35,99,0
2025/07/06,04:40,99,0
2025/07/06,04:45,99,0
2025/07/06,04:50,101,0
2025/07/06,04:55,103,0
2025/07/06,05:00,103,0
2025/07/06,05:05,102,0
2025/07/06,05:10,102,0
2025/07/06,05:15,103,0
2025/07/06,05:20,103,0
2025/07/06,05:25,103,0
2025/07/06,05:30,102,0
2025/07/06,05:35,102,0
2025/07/06,05:40,99,0
2025/07/06,05:45,99,0
2025/07/06,05:50,100,0
2025/07/06,05:55,101,0
2025/07/06,06:00,101,0
2025/07/06,06:05,102,0
2025/07/06,06:10,99,1
2025/07/06,06:15,100,1
2025/07/06,06:20,101,1
2025/07/06,06:25,101,1
2025/07/06,06:30,101,1
2025/07/06,06:35,102,2
2025/07/06,06:40,100,2
2025/07/06,06:45,100,2
2025/07/06,06:50,101,2
2025/07/06,06:55,103,3
2025/07/06,07:00,105,3
2025/07/06,07:05,106,3
2025/07/06,07:10,107,4
2025/07/06,07:15,107,5
2025/07/06,07:20,108,5
2025/07/06,07:25,108,5
2025/07/06,07:30,108,6
2025/07/06,07:35,109,7
2025/07/06,07:40,108,7
2025/07/06,07:45,109,7
2025/07/06,07:50,110,8
2025/07/06,07:55,111,8
2025/07/06,08:00,112,8
2025/07/06,08:05,116,9
2025/07/06,08:10,117,9
2025/07/06,08:15,117,10
2025/07/06,08:20,116,10
