2025/01/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,01月13日,22:41,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,01月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,11:00〜12:00,01月13日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,11:00〜12:00,01月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/13,00:00,76,77,62,121
2025/01/13,01:00,73,75,60,121
2025/01/13,02:00,74,76,61,121
2025/01/13,03:00,76,79,62,121
2025/01/13,04:00,77,79,64,120
2025/01/13,05:00,76,78,63,120
2025/01/13,06:00,76,77,59,127
2025/01/13,07:00,79,80,58,135
2025/01/13,08:00,82,84,59,137
2025/01/13,09:00,85,81,59,143
2025/01/13,10:00,84,83,61,136
2025/01/13,11:00,84,85,70,119
2025/01/13,12:00,88,82,70,125
2025/01/13,13:00,86,83,67,127
2025/01/13,14:00,84,83,66,127
2025/01/13,15:00,81,84,64,125
2025/01/13,16:00,82,85,56,144
2025/01/13,17:00,84,87,60,138
2025/01/13,18:00,91,90,67,134
2025/01/13,19:00,92,91,68,134
2025/01/13,20:00,91,89,67,134
2025/01/13,21:00,86,87,64,133
2025/01/13,22:00,84,82,63,132
2025/01/13,23:00,79,81,59,132
最大使用率(%),時間帯
70,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,01月14日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,01月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,11:00〜12:00,01月14日,00:00,38,72
