2025/07/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,11:00〜12:00,07月23日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00〜12:00,07月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,16:00〜17:00,07月23日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,16:00〜17:00,07月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/23,00:00,103,103,67,152
2025/07/23,01:00,98,98,64,152
2025/07/23,02:00,97,97,63,152
2025/07/23,03:00,97,97,63,152
2025/07/23,04:00,96,97,63,152
2025/07/23,05:00,99,100,65,152
2025/07/23,06:00,102,104,61,165
2025/07/23,07:00,114,118,62,182
2025/07/23,08:00,131,133,69,188
2025/07/23,09:00,141,143,72,195
2025/07/23,10:00,145,147,72,199
2025/07/23,11:00,147,149,72,202
2025/07/23,12:00,144,146,71,202
2025/07/23,13:00,146,145,72,201
2025/07/23,14:00,148,144,74,198
2025/07/23,15:00,143,144,74,193
2025/07/23,16:00,136,142,73,185
2025/07/23,17:00,131,139,72,180
2025/07/23,18:00,128,134,71,178
2025/07/23,19:00,129,133,72,177
2025/07/23,20:00,127,130,71,177
2025/07/23,21:00,121,120,68,177
2025/07/23,22:00,115,112,75,153
2025/07/23,23:00,108,106,70,153
最大使用率(%),時間帯
75,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,12:00〜13:00,07月24日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,12:00〜13:00,07月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,22:00〜23:00,07月24日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,22:00〜23:00,07月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/23,00:00,108,0
2025/07/23,00:05,107,0
2025/07/23,00:10,107,0
2025/07/23,00:15,106,0
2025/07/23,00:20,106,0
2025/07/23,00:25,105,0
2025/07/23,00:30,104,0
2025/07/23,00:35,103,0
2025/07/23,00:40,103,0
2025/07/23,00:45,102,0
2025/07/23,00:50,102,0
2025/07/23,00:55,102,0
2025/07/23,01:00,101,0
2025/07/23,01:05,101,0
2025/07/23,01:10,101,0
2025/07/23,01:15,100,0
2025/07/23,01:20,100,0
2025/07/23,01:25,99,0
2025/07/23,01:30,99,0
2025/07/23,01:35,99,0
2025/07/23,01:40,99,0
2025/07/23,01:45,98,0
2025/07/23,01:50,98,0
2025/07/23,01:55,98,0
2025/07/23,02:00,98,0
2025/07/23,02:05,98,0
2025/07/23,02:10,98,0
2025/07/23,02:15,97,0
2025/07/23,02:20,97,0
2025/07/23,02:25,97,0
2025/07/23,02:30,97,0
2025/07/23,02:35,98,0
