2025/05/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00〜14:00,05月23日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/23,06:30,84,2
2025/05/23,06:35,86,2
2025/05/23,06:40,86,2
2025/05/23,06:45,87,2
2025/05/23,06:50,88,2
2025/05/23,06:55,88,2
2025/05/23,07:00,89,3
2025/05/23,07:05,92,3
2025/05/23,07:10,93,4
2025/05/23,07:15,94,4
2025/05/23,07:20,94,5
2025/05/23,07:25,95,5
2025/05/23,07:30,96,6
2025/05/23,07:35,101,7
2025/05/23,07:40,101,8
2025/05/23,07:45,101,9
2025/05/23,07:50,102,10
2025/05/23,07:55,102,11
2025/05/23,08:00,103,11
2025/05/23,08:05,108,12
2025/05/23,08:10,109,13
2025/05/23,08:15,110,13
2025/05/23,08:20,110,14
2025/05/23,08:25,112,15
2025/05/23,08:30,113,15
2025/05/23,08:35,117,15
2025/05/23,08:40,117,16
2025/05/23,08:45,118,16
2025/05/23,08:50,118,17
2025/05/23,08:55,118,18
2025/05/23,09:00,118,18
2025/05/23,09:05,121,18
2025/05/23,09:10,122,19
2025/05/23,09:15,122,19
2025/05/23,09:20,122,20
2025/05/23,09:25,122,20
2025/05/23,09:30,122,20
2025/05/23,09:35,125,20
2025/05/23,09:40,125,20
2025/05/23,09:45,125,20
2025/05/23,09:50,125,21
2025/05/23,09:55,126,21
2025/05/23,10:00,125,22
2025/05/23,10:05,128,22
2025/05/23,10:10,128,23
2025/05/23,10:15,127,23
2025/05/23,10:20,127,24
2025/05/23,10:25,126,24
2025/05/23,10:30,127,25
2025/05/23,10:35,128,25
2025/05/23,10:40,128,25
2025/05/23,10:45,129,25
2025/05/23,10:50,129,24
2025/05/23,10:55,130,25
2025/05/23,11:00,129,25
2025/05/23,11:05,130,25
2025/05/23,11:10,130,26
2025/05/23,11:15,130,27
2025/05/23,11:20,130,27
2025/05/23,11:25,130,27
2025/05/23,11:30,130,27
2025/05/23,11:35,131,28
2025/05/23,11:40,131,28
2025/05/23,11:45,131,28
2025/05/23,11:50,131,28
2025/05/23,11:55,131,29
2025/05/23,12:00,131,29
2025/05/23,12:05,132,29
2025/05/23,12:10,131,29
2025/05/23,12:15,130,30
2025/05/23,12:20,130,30
2025/05/23,12:25,130,30
2025/05/23,12:30,130,30
2025/05/23,12:35,130,30
2025/05/23,12:40,130,30
2025/05/23,12:45,130,30
2025/05/23,12:50,130,30
2025/05/23,12:55,131,30
2025/05/23,13:00,132,29
2025/05/23,13:05,132,29
2025/05/23,13:10,132,28
2025/05/23,13:15,133,28
2025/05/23,13:20,134,28
2025/05/23,13:25,134,28
2025/05/23,13:30,135,27
2025/05/23,13:35,134,27
2025/05/23,13:40,135,27
2025/05/23,13:45,135,27
2025/05/23,13:50,135,27
2025/05/23,13:55,135,27
2025/05/23,14:00,135,27
2025/05/23,14:05,134,26
2025/05/23,14:10,134,26
2025/05/23,14:15,134,26
2025/05/23,14:20,135,25
2025/05/23,14:25,136,24
2025/05/23,14:30,136,22
2025/05/23,14:35,132,22
2025/05/23,14:40,132,21
2025/05/23,14:45,132,21
2025/05/23,14:50,133,20
2025/05/23,14:55,133,19
2025/05/23,15:00,134,18
2025/05/23,15:05,130,17
2025/05/23,15:10,131,17
2025/05/23,15:15,131,16
2025/05/23,15:20,131,16
2025/05/23,15:25,131,14
2025/05/23,15:30,132,13
2025/05/23,15:35,129,12
2025/05/23,15:40,130,12
2025/05/23,15:45,130,12
2025/05/23,15:50,130,12
2025/05/23,15:55,130,12
2025/05/23,16:00,129,12
2025/05/23,16:05,127,11
2025/05/23,16:10,126,10
2025/05/23,16:15,126,10
2025/05/23,16:20,125,10
2025/05/23,16:25,125,10
2025/05/23,16:30,126,9
2025/05/23,16:35,125,9
2025/05/23,16:40,125,9
2025/05/23,16:45,124,9
2025/05/23,16:50,124,9
2025/05/23,16:55,125,9
2025/05/23,17:00,127,9
2025/05/23,17:05,123,7
2025/05/23,17:10,123,6
2025/05/23,17:15,123,5
2025/05/23,17:20,123,5
2025/05/23,17:25,122,5
2025/05/23,17:30,122,5
2025/05/23,17:35,120,4
2025/05/23,17:40,120,4
2025/05/23,17:45,120,3
2025/05/23,17:50,121,3
2025/05/23,17:55,121,3
2025/05/23,18:00,121,2
2025/05/23,18:05,119,2
2025/05/23,18:10,119,2
2025/05/23,18:15,119,1
2025/05/23,18:20,119,1
2025/05/23,18:25,119,1
2025/05/23,18:30,119,1
2025/05/23,18:35,118,1
2025/05/23,18:40,118,1
2025/05/23,18:45,119,0
2025/05/23,18:50,119,0
2025/05/23,18:55,119,0
2025/05/23,19:00,119,0
2025/05/23,19:05,119,0
2025/05/23,19:10,119,0
2025/05/23,19:15,119,0
2025/05/23,19:20,119,0
2025/05/23,19:25,119,0
2025/05/23,19:30,119,0
2025/05/23,19:35,119,0
2025/05/23,19:40,119,0
2025/05/23,19:45,119,0
2025/05/23,19:50,119,0
2025/05/23,19:55,118,0
2025/05/23,20:00,118,0
2025/05/23,20:05,118,0
2025/05/23,20:10,117,0
2025/05/23,20:15,118,0
2025/05/23,20:20,117,0
2025/05/23,20:25,117,0
2025/05/23,20:30,116,0
2025/05/23,20:35,116,0
2025/05/23,20:40,116,0
2025/05/23,20:45,115,0
2025/05/23,20:50,115,0
2025/05/23,20:55,114,0
2025/05/23,21:00,114,0
2025/05/23,21:05,113,0
2025/05/23,21:10,113,0
2025/05/23,21:15,112,0
2025/05/23,21:20,112,0
2025/05/23,21:25,112,0
2025/05/23,21:30,111,0
2025/05/23,21:35,111,0
2025/05/23,21:40,110,0
2025/05/23,21:45,110,0
2025/05/23,21:50,110,0
2025/05/23,21:55,109,0
2025/05/23,22:00,108,0
2025/05/23,22:05,108,0
2025/05/23,22:10,107,0
2025/05/23,22:15,106,0
2025/05/23,22:20,106,0
2025/05/23,22:25,105,0
2025/05/23,22:30,105,0
2025/05/23,22:35,104,0
2025/05/23,22:40,104,0
2025/05/23,22:45,103,0
2025/05/23,22:50,102,0
2025/05/23,22:55,102,0
2025/05/23,23:00,101,0
2025/05/23,23:05,101,0
2025/05/23,23:10,101,0
2025/05/23,23:15,100,0
2025/05/23,23:20,100,0
2025/05/23,23:25,99,0
2025/05/23,23:30,98,0
2025/05/23,23:35,98,0
2025/05/23,23:40,97,0
2025/05/23,23:45,97,0
2025/05/23,23:50,96,0
2025/05/23,23:55,96,0
