2025/01/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00〜15:00,01月25日,22:41,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00〜15:00,01月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00〜19:00,01月25日,22:41,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/25,00:00,72,73,55,130
2025/01/25,01:00,70,70,53,130
2025/01/25,02:00,71,71,54,130
2025/01/25,03:00,73,74,55,131
2025/01/25,04:00,74,75,56,131
2025/01/25,05:00,73,74,55,131
2025/01/25,06:00,72,73,55,131
2025/01/25,07:00,75,76,57,131
2025/01/25,08:00,80,81,60,133
2025/01/25,09:00,84,84,61,137
2025/01/25,10:00,84,87,59,141
2025/01/25,11:00,86,86,61,140
2025/01/25,12:00,85,87,59,142
2025/01/25,13:00,86,86,60,142
2025/01/25,14:00,87,90,61,142
2025/01/25,15:00,85,88,60,140
2025/01/25,16:00,85,88,61,138
2025/01/25,17:00,85,89,63,134
2025/01/25,18:00,89,89,67,131
2025/01/25,19:00,88,89,67,131
2025/01/25,20:00,86,86,65,131
2025/01/25,21:00,81,83,61,131
2025/01/25,22:00,78,79,59,131
2025/01/25,23:00,74,76,56,131
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,01月26日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,01月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,01月26日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,01月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/25,00:00,74,0
2025/01/25,00:05,75,0
2025/01/25,00:10,75,0
2025/01/25,00:15,75,0
2025/01/25,00:20,74,0
2025/01/25,00:25,72,0
2025/01/25,00:30,70,0
2025/01/25,00:35,70,0
2025/01/25,00:40,72,0
2025/01/25,00:45,73,0
2025/01/25,00:50,73,0
2025/01/25,00:55,71,0
2025/01/25,01:00,71,0
2025/01/25,01:05,72,0
2025/01/25,01:10,72,0
2025/01/25,01:15,72,0
2025/01/25,01:20,71,0
2025/01/25,01:25,69,0
2025/01/25,01:30,68,0
2025/01/25,01:35,70,0
2025/01/25,01:40,71,0
2025/01/25,01:45,71,0
2025/01/25,01:50,71,0
2025/01/25,01:55,69,0
2025/01/25,02:00,72,0
2025/01/25,02:05,72,0
2025/01/25,02:10,72,0
2025/01/25,02:15,72,0
2025/01/25,02:20,70,0
2025/01/25,02:25,69,0
2025/01/25,02:30,69,0
2025/01/25,02:35,72,0
2025/01/25,02:40,74,0
2025/01/25,02:45,74,0
2025/01/25,02:50,74,0
2025/01/25,02:55,72,0
2025/01/25,03:00,74,0
2025/01/25,03:05,75,0
2025/01/25,03:10,74,0
2025/01/25,03:15,75,0
2025/01/25,03:20,72,0
2025/01/25,03:25,72,0
2025/01/25,03:30,72,0
2025/01/25,03:35,74,0
2025/01/25,03:40,76,0
2025/01/25,03:45,76,0
2025/01/25,03:50,75,0
2025/01/25,03:55,73,0
2025/01/25,04:00,76,0
2025/01/25,04:05,77,0
2025/01/25,04:10,76,0
2025/01/25,04:15,75,0
2025/01/25,04:20,73,0
2025/01/25,04:25,73,0
2025/01/25,04:30,74,0
2025/01/25,04:35,75,0
2025/01/25,04:40,76,0
2025/01/25,04:45,76,0
2025/01/25,04:50,75,0
2025/01/25,04:55,75,0
2025/01/25,05:00,76,0
2025/01/25,05:05,76,0
2025/01/25,05:10,76,0
2025/01/25,05:15,74,0
2025/01/25,05:20,72,0
2025/01/25,05:25,72,0
2025/01/25,05:30,74,0
2025/01/25,05:35,75,0
2025/01/25,05:40,74,0
2025/01/25,05:45,71,0
2025/01/25,05:50,72,0
2025/01/25,05:55,73,0
2025/01/25,06:00,73,0
2025/01/25,06:05,73,0
2025/01/25,06:10,72,0
2025/01/25,06:15,70,0
2025/01/25,06:20,69,0
2025/01/25,06:25,70,0
2025/01/25,06:30,73,0
2025/01/25,06:35,74,0
2025/01/25,06:40,73,0
2025/01/25,06:45,72,0
2025/01/25,06:50,73,0
2025/01/25,06:55,75,0
2025/01/25,07:00,75,0
2025/01/25,07:05,76,0
2025/01/25,07:10,73,0
2025/01/25,07:15,73,0
2025/01/25,07:20,73,0
2025/01/25,07:25,76,0
2025/01/25,07:30,76,0
2025/01/25,07:35,78,0
2025/01/25,07:40,76,0
2025/01/25,07:45,77,1
2025/01/25,07:50,77,1
2025/01/25,07:55,78,1
2025/01/25,08:00,78,1
2025/01/25,08:05,79,2
2025/01/25,08:10,78,2
2025/01/25,08:15,77,3
2025/01/25,08:20,78,3
2025/01/25,08:25,81,4
2025/01/25,08:30,80,4
2025/01/25,08:35,83,5
2025/01/25,08:40,82,5
2025/01/25,08:45,83,5
2025/01/25,08:50,84,5
2025/01/25,08:55,84,5
2025/01/25,09:00,84,5
2025/01/25,09:05,81,5
2025/01/25,09:10,82,5
2025/01/25,09:15,82,5
2025/01/25,09:20,85,5
2025/01/25,09:25,85,4
2025/01/25,09:30,86,4
2025/01/25,09:35,86,5
2025/01/25,09:40,86,5
2025/01/25,09:45,87,7
2025/01/25,09:50,87,7
2025/01/25,09:55,87,7
2025/01/25,10:00,84,7
2025/01/25,10:05,83,5
2025/01/25,10:10,82,5
2025/01/25,10:15,84,6
2025/01/25,10:20,86,6
2025/01/25,10:25,86,7
2025/01/25,10:30,84,7
2025/01/25,10:35,84,7
2025/01/25,10:40,86,7
2025/01/25,10:45,86,6
2025/01/25,10:50,87,6
2025/01/25,10:55,86,5
2025/01/25,11:00,84,5
2025/01/25,11:05,85,6
2025/01/25,11:10,87,6
2025/01/25,11:15,88,8
2025/01/25,11:20,88,8
