2025/07/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,11:00〜12:00,07月27日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,11:00〜12:00,07月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,09:00〜10:00,07月27日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,09:00〜10:00,07月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/07/27,00:00,102,103,67,152
2025/07/27,01:00,97,97,63,152
2025/07/27,02:00,96,96,63,152
2025/07/27,03:00,96,97,63,152
2025/07/27,04:00,96,96,63,152
2025/07/27,05:00,97,97,63,152
2025/07/27,06:00,97,96,63,152
2025/07/27,07:00,102,102,66,153
2025/07/27,08:00,109,111,69,156
2025/07/27,09:00,116,118,74,155
2025/07/27,10:00,120,122,66,181
2025/07/27,11:00,120,127,66,181
2025/07/27,12:00,121,125,65,184
2025/07/27,13:00,120,123,65,183
2025/07/27,14:00,118,123,64,182
2025/07/27,15:00,119,121,65,181
2025/07/27,16:00,120,121,65,182
2025/07/27,17:00,121,121,67,179
2025/07/27,18:00,122,122,68,177
2025/07/27,19:00,125,124,71,176
2025/07/27,20:00,123,123,69,176
2025/07/27,21:00,117,118,66,176
2025/07/27,22:00,111,111,73,152
2025/07/27,23:00,105,105,69,152
最大使用率(%),時間帯
74,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,07月28日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,07月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,09:00〜10:00,07月28日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,09:00〜10:00,07月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/07/27,00:00,104,0
2025/07/27,00:05,106,0
2025/07/27,00:10,106,0
2025/07/27,00:15,106,0
2025/07/27,00:20,105,0
2025/07/27,00:25,104,0
2025/07/27,00:30,101,0
2025/07/27,00:35,100,0
2025/07/27,00:40,100,0
2025/07/27,00:45,102,0
2025/07/27,00:50,102,0
2025/07/27,00:55,102,0
2025/07/27,01:00,101,0
2025/07/27,01:05,100,0
2025/07/27,01:10,101,0
2025/07/27,01:15,101,0
2025/07/27,01:20,100,0
2025/07/27,01:25,100,0
2025/07/27,01:30,99,0
2025/07/27,01:35,96,0
2025/07/27,01:40,95,0
2025/07/27,01:45,97,0
2025/07/27,01:50,99,0
2025/07/27,01:55,98,0
2025/07/27,02:00,98,0
2025/07/27,02:05,96,0
2025/07/27,02:10,98,0
2025/07/27,02:15,98,0
2025/07/27,02:20,98,0
2025/07/27,02:25,97,0
2025/07/27,02:30,97,0
2025/07/27,02:35,95,0
2025/07/27,02:40,95,0
2025/07/27,02:45,96,0
2025/07/27,02:50,97,0
2025/07/27,02:55,98,0
2025/07/27,03:00,98,0
2025/07/27,03:05,98,0
2025/07/27,03:10,98,0
2025/07/27,03:15,97,0
2025/07/27,03:20,99,0
2025/07/27,03:25,99,0
2025/07/27,03:30,99,0
2025/07/27,03:35,99,0
2025/07/27,03:40,97,0
2025/07/27,03:45,95,0
2025/07/27,03:50,95,0
2025/07/27,03:55,97,0
2025/07/27,04:00,98,0
2025/07/27,04:05,98,0
2025/07/27,04:10,96,0
2025/07/27,04:15,96,0
2025/07/27,04:20,97,0
2025/07/27,04:25,98,0
2025/07/27,04:30,98,0
2025/07/27,04:35,98,0
2025/07/27,04:40,97,0
2025/07/27,04:45,96,0
2025/07/27,04:50,96,0
2025/07/27,04:55,99,0
2025/07/27,05:00,100,0
2025/07/27,05:05,99,0
2025/07/27,05:10,98,0
2025/07/27,05:15,98,0
2025/07/27,05:20,99,0
2025/07/27,05:25,99,0
2025/07/27,05:30,99,0
2025/07/27,05:35,99,0
2025/07/27,05:40,96,0
2025/07/27,05:45,95,0
2025/07/27,05:50,97,0
2025/07/27,05:55,98,0
2025/07/27,06:00,99,0
2025/07/27,06:05,98,0
2025/07/27,06:10,96,0
2025/07/27,06:15,98,0
2025/07/27,06:20,98,0
2025/07/27,06:25,99,0
2025/07/27,06:30,99,0
2025/07/27,06:35,98,1
2025/07/27,06:40,96,1
2025/07/27,06:45,97,1
2025/07/27,06:50,99,1
2025/07/27,06:55,100,1
2025/07/27,07:00,101,1
2025/07/27,07:05,101,1
2025/07/27,07:10,101,1
2025/07/27,07:15,103,2
2025/07/27,07:20,103,2
2025/07/27,07:25,104,2
2025/07/27,07:30,104,2
2025/07/27,07:35,102,2
2025/07/27,07:40,102,2
2025/07/27,07:45,102,1
2025/07/27,07:50,103,1
2025/07/27,07:55,106,1
2025/07/27,08:00,107,1
2025/07/27,08:05,108,1
2025/07/27,08:10,108,2
2025/07/27,08:15,108,2
2025/07/27,08:20,109,2
2025/07/27,08:25,110,2
2025/07/27,08:30,111,2
2025/07/27,08:35,112,2
2025/07/27,08:40,112,2
2025/07/27,08:45,110,2
2025/07/27,08:50,111,2
2025/07/27,08:55,112,2
2025/07/27,09:00,114,2
2025/07/27,09:05,116,2
2025/07/27,09:10,117,2
2025/07/27,09:15,116,2
2025/07/27,09:20,116,2
2025/07/27,09:25,117,2
2025/07/27,09:30,118,2
2025/07/27,09:35,119,2
2025/07/27,09:40,120,2
2025/07/27,09:45,118,2
2025/07/27,09:50,117,3
2025/07/27,09:55,118,3
2025/07/27,10:00,120,3
2025/07/27,10:05,121,3
2025/07/27,10:10,121,3
2025/07/27,10:15,120,3
2025/07/27,10:20,120,3
2025/07/27,10:25,122,3
2025/07/27,10:30,122,3
2025/07/27,10:35,122,3
2025/07/27,10:40,123,3
2025/07/27,10:45,121,3
