2025/06/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,06月24日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,13:00〜14:00,06月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,18:00〜19:00,06月24日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,18:00〜19:00,06月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/24,00:00,107,108,65,164
2025/06/24,01:00,102,103,62,164
2025/06/24,02:00,100,101,61,164
2025/06/24,03:00,100,101,61,164
2025/06/24,04:00,99,101,60,164
2025/06/24,05:00,102,102,62,164
2025/06/24,06:00,108,108,65,166
2025/06/24,07:00,122,120,70,173
2025/06/24,08:00,138,134,78,178
2025/06/24,09:00,148,144,76,193
2025/06/24,10:00,150,148,75,198
2025/06/24,11:00,152,150,76,200
2025/06/24,12:00,150,153,75,199
2025/06/24,13:00,152,153,77,197
2025/06/24,14:00,152,151,78,194
2025/06/24,15:00,145,149,75,193
2025/06/24,16:00,145,150,77,187
2025/06/24,17:00,142,146,78,180
2025/06/24,18:00,143,143,80,177
2025/06/24,19:00,142,141,81,175
2025/06/24,20:00,139,139,79,175
2025/06/24,21:00,131,132,74,175
2025/06/24,22:00,123,123,72,170
2025/06/24,23:00,115,114,70,164
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,06月25日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,13:00〜14:00,06月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,12:00〜13:00,06月25日,00:00,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,12:00〜13:00,06月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/24,00:00,113,0
2025/06/24,00:05,110,0
2025/06/24,00:10,111,0
2025/06/24,00:15,111,0
2025/06/24,00:20,110,0
2025/06/24,00:25,110,0
2025/06/24,00:30,109,0
2025/06/24,00:35,108,0
2025/06/24,00:40,105,0
2025/06/24,00:45,104,0
2025/06/24,00:50,103,0
2025/06/24,00:55,103,0
2025/06/24,01:00,102,0
2025/06/24,01:05,103,0
2025/06/24,01:10,105,0
2025/06/24,01:15,104,0
2025/06/24,01:20,104,0
2025/06/24,01:25,101,0
2025/06/24,01:30,102,0
2025/06/24,01:35,101,0
2025/06/24,01:40,103,0
