2025/05/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00〜20:00,05月18日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00〜20:00,05月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,19:00〜20:00,05月18日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,19:00〜20:00,05月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/18,00:00,89,89,70,126
2025/05/18,01:00,85,84,67,126
2025/05/18,02:00,84,83,66,126
2025/05/18,03:00,84,83,66,126
2025/05/18,04:00,84,83,66,126
2025/05/18,05:00,83,83,65,126
2025/05/18,06:00,83,81,64,128
2025/05/18,07:00,91,86,67,134
2025/05/18,08:00,100,95,70,142
2025/05/18,09:00,109,103,73,149
2025/05/18,10:00,115,107,74,154
2025/05/18,11:00,118,113,70,168
2025/05/18,12:00,120,120,66,181
2025/05/18,13:00,120,120,66,180
2025/05/18,14:00,119,120,67,177
2025/05/18,15:00,117,117,68,170
2025/05/18,16:00,115,112,71,162
2025/05/18,17:00,116,116,69,168
2025/05/18,18:00,116,117,71,163
2025/05/18,19:00,118,120,72,162
2025/05/18,20:00,116,119,71,162
2025/05/18,21:00,109,110,67,162
2025/05/18,22:00,103,103,68,151
2025/05/18,23:00,96,96,63,151
最大使用率(%),時間帯
74,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00〜15:00,05月19日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00〜15:00,05月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,19:00〜20:00,05月19日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,19:00〜20:00,05月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/18,00:00,93,0
2025/05/18,00:05,93,0
2025/05/18,00:10,92,0
2025/05/18,00:15,92,0
2025/05/18,00:20,92,0
2025/05/18,00:25,91,0
2025/05/18,00:30,90,0
2025/05/18,00:35,90,0
2025/05/18,00:40,89,0
2025/05/18,00:45,89,0
2025/05/18,00:50,88,0
2025/05/18,00:55,88,0
2025/05/18,01:00,88,0
2025/05/18,01:05,87,0
2025/05/18,01:10,87,0
2025/05/18,01:15,87,0
2025/05/18,01:20,86,0
2025/05/18,01:25,86,0
2025/05/18,01:30,86,0
