2025/04/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,04月27日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,04月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,04月27日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,04月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/27,00:00,65,65,52,124
2025/04/27,01:00,62,63,52,118
2025/04/27,02:00,64,63,57,112
2025/04/27,03:00,66,67,58,112
2025/04/27,04:00,67,67,59,112
2025/04/27,05:00,66,66,58,113
2025/04/27,06:00,63,62,55,113
2025/04/27,07:00,68,64,58,116
2025/04/27,08:00,73,69,60,120
2025/04/27,09:00,77,72,62,124
2025/04/27,10:00,79,75,62,127
2025/04/27,11:00,79,78,62,126
2025/04/27,12:00,78,79,61,127
2025/04/27,13:00,79,79,62,127
2025/04/27,14:00,78,79,57,136
2025/04/27,15:00,77,79,58,131
2025/04/27,16:00,78,79,59,131
2025/04/27,17:00,80,81,62,128
2025/04/27,18:00,84,83,66,127
2025/04/27,19:00,86,85,67,127
2025/04/27,20:00,84,83,66,127
2025/04/27,21:00,80,80,63,127
2025/04/27,22:00,75,75,59,127
2025/04/27,23:00,71,70,55,127
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00〜15:00,04月28日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,14:00〜15:00,04月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,14:00〜15:00,04月28日,00:00,55,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,14:00〜15:00,04月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/27,00:00,68,0
2025/04/27,00:05,68,0
2025/04/27,00:10,67,0
2025/04/27,00:15,67,0
2025/04/27,00:20,67,0
2025/04/27,00:25,66,0
2025/04/27,00:30,66,0
2025/04/27,00:35,65,0
2025/04/27,00:40,65,0
2025/04/27,00:45,65,0
2025/04/27,00:50,65,0
2025/04/27,00:55,64,0
2025/04/27,01:00,64,0
2025/04/27,01:05,64,0
2025/04/27,01:10,64,0
2025/04/27,01:15,64,0
2025/04/27,01:20,64,0
2025/04/27,01:25,64,0
2025/04/27,01:30,64,0
2025/04/27,01:35,64,0
2025/04/27,01:40,64,0
2025/04/27,01:45,63,0
2025/04/27,01:50,63,0
2025/04/27,01:55,63,0
2025/04/27,02:00,63,0
2025/04/27,02:05,64,0
2025/04/27,02:10,64,0
2025/04/27,02:15,64,0
2025/04/27,02:20,64,0
2025/04/27,02:25,64,0
2025/04/27,02:30,64,0
2025/04/27,02:35,65,0
2025/04/27,02:40,65,0
2025/04/27,02:45,65,0
2025/04/27,02:50,66,0
2025/04/27,02:55,66,0
2025/04/27,03:00,66,0
2025/04/27,03:05,66,0
2025/04/27,03:10,67,0
2025/04/27,03:15,67,0
2025/04/27,03:20,67,0
2025/04/27,03:25,67,0
2025/04/27,03:30,67,0
2025/04/27,03:35,67,0
2025/04/27,03:40,68,0
2025/04/27,03:45,68,0
2025/04/27,03:50,68,0
2025/04/27,03:55,68,0
2025/04/27,04:00,68,0
2025/04/27,04:05,68,0
2025/04/27,04:10,68,0
2025/04/27,04:15,68,0
2025/04/27,04:20,68,0
2025/04/27,04:25,68,0
2025/04/27,04:30,68,0
2025/04/27,04:35,68,0
2025/04/27,04:40,68,0
2025/04/27,04:45,68,0
2025/04/27,04:50,68,0
2025/04/27,04:55,68,0
2025/04/27,05:00,68,0
2025/04/27,05:05,68,0
2025/04/27,05:10,68,0
2025/04/27,05:15,68,0
2025/04/27,05:20,68,0
2025/04/27,05:25,67,0
2025/04/27,05:30,67,0
2025/04/27,05:35,67,0
2025/04/27,05:40,67,0
2025/04/27,05:45,66,0
2025/04/27,05:50,66,0
2025/04/27,05:55,65,0
2025/04/27,06:00,65,0
2025/04/27,06:05,65,0
2025/04/27,06:10,65,0
2025/04/27,06:15,64,1
2025/04/27,06:20,64,1
2025/04/27,06:25,64,1
2025/04/27,06:30,63,1
2025/04/27,06:35,65,1
2025/04/27,06:40,65,2
2025/04/27,06:45,65,2
2025/04/27,06:50,65,2
2025/04/27,06:55,64,3
2025/04/27,07:00,64,3
2025/04/27,07:05,68,4
2025/04/27,07:10,68,5
2025/04/27,07:15,68,5
2025/04/27,07:20,67,6
2025/04/27,07:25,67,7
2025/04/27,07:30,67,8
2025/04/27,07:35,71,8
2025/04/27,07:40,71,9
2025/04/27,07:45,71,10
2025/04/27,07:50,70,10
2025/04/27,07:55,70,10
2025/04/27,08:00,70,11
2025/04/27,08:05,73,11
2025/04/27,08:10,73,11
2025/04/27,08:15,73,11
2025/04/27,08:20,73,12
2025/04/27,08:25,73,12
2025/04/27,08:30,73,13
2025/04/27,08:35,74,13
2025/04/27,08:40,74,13
2025/04/27,08:45,75,13
2025/04/27,08:50,76,13
2025/04/27,08:55,76,13
2025/04/27,09:00,77,13
2025/04/27,09:05,77,13
2025/04/27,09:10,77,13
2025/04/27,09:15,77,13
2025/04/27,09:20,77,14
2025/04/27,09:25,77,14
2025/04/27,09:30,78,14
2025/04/27,09:35,81,15
2025/04/27,09:40,80,17
2025/04/27,09:45,80,18
2025/04/27,09:50,79,19
2025/04/27,09:55,79,20
2025/04/27,10:00,78,21
2025/04/27,10:05,80,21
2025/04/27,10:10,80,21
2025/04/27,10:15,80,21
2025/04/27,10:20,80,20
2025/04/27,10:25,81,19
2025/04/27,10:30,81,18
2025/04/27,10:35,81,17
2025/04/27,10:40,81,18
2025/04/27,10:45,80,18
2025/04/27,10:50,80,19
2025/04/27,10:55,79,19
2025/04/27,11:00,79,20
2025/04/27,11:05,79,20
2025/04/27,11:10,79,19
2025/04/27,11:15,80,19
2025/04/27,11:20,80,18
2025/04/27,11:25,80,17
2025/04/27,11:30,81,17
2025/04/27,11:35,79,16
2025/04/27,11:40,79,15
2025/04/27,11:45,79,16
2025/04/27,11:50,80,16
2025/04/27,11:55,80,16
2025/04/27,12:00,80,16
2025/04/27,12:05,81,16
2025/04/27,12:10,81,16
2025/04/27,12:15,80,16
2025/04/27,12:20,80,17
2025/04/27,12:25,79,17
2025/04/27,12:30,79,17
2025/04/27,12:35,78,17
2025/04/27,12:40,79,16
2025/04/27,12:45,79,15
2025/04/27,12:50,79,15
2025/04/27,12:55,80,15
2025/04/27,13:00,80,15
2025/04/27,13:05,81,15
2025/04/27,13:10,81,14
2025/04/27,13:15,82,14
2025/04/27,13:20,81,14
2025/04/27,13:25,81,14
2025/04/27,13:30,81,14
2025/04/27,13:35,80,13
2025/04/27,13:40,79,13
2025/04/27,13:45,79,13
2025/04/27,13:50,80,13
2025/04/27,13:55,80,12
2025/04/27,14:00,81,12
2025/04/27,14:05,80,11
2025/04/27,14:10,80,11
2025/04/27,14:15,80,11
2025/04/27,14:20,80,10
2025/04/27,14:25,81,9
2025/04/27,14:30,81,8
2025/04/27,14:35,78,8
2025/04/27,14:40,78,8
2025/04/27,14:45,77,8
2025/04/27,14:50,78,8
2025/04/27,14:55,78,8
2025/04/27,15:00,78,7
2025/04/27,15:05,77,7
2025/04/27,15:10,77,6
2025/04/27,15:15,78,6
2025/04/27,15:20,78,6
2025/04/27,15:25,78,6
2025/04/27,15:30,78,7
2025/04/27,15:35,77,7
2025/04/27,15:40,77,6
2025/04/27,15:45,78,6
2025/04/27,15:50,78,5
2025/04/27,15:55,79,5
2025/04/27,16:00,79,4
2025/04/27,16:05,77,4
2025/04/27,16:10,78,4
2025/04/27,16:15,78,4
2025/04/27,16:20,78,3
2025/04/27,16:25,79,3
2025/04/27,16:30,79,3
2025/04/27,16:35,79,3
2025/04/27,16:40,79,3
2025/04/27,16:45,79,3
2025/04/27,16:50,80,3
2025/04/27,16:55,80,3
2025/04/27,17:00,81,3
2025/04/27,17:05,80,2
2025/04/27,17:10,80,2
2025/04/27,17:15,80,2
2025/04/27,17:20,81,2
2025/04/27,17:25,81,2
2025/04/27,17:30,81,2
2025/04/27,17:35,81,2
2025/04/27,17:40,81,2
2025/04/27,17:45,82,1
2025/04/27,17:50,82,1
2025/04/27,17:55,83,1
2025/04/27,18:00,83,1
2025/04/27,18:05,83,1
2025/04/27,18:10,83,1
2025/04/27,18:15,84,1
2025/04/27,18:20,85,0
2025/04/27,18:25,84,0
2025/04/27,18:30,85,0
2025/04/27,18:35,85,0
2025/04/27,18:40,85,0
2025/04/27,18:45,85,0
2025/04/27,18:50,86,0
2025/04/27,18:55,86,0
2025/04/27,19:00,87,0
2025/04/27,19:05,87,0
2025/04/27,19:10,87,0
2025/04/27,19:15,87,0
2025/04/27,19:20,87,0
2025/04/27,19:25,87,0
2025/04/27,19:30,87,0
2025/04/27,19:35,87,0
2025/04/27,19:40,87,0
2025/04/27,19:45,87,0
2025/04/27,19:50,87,0
2025/04/27,19:55,87,0
2025/04/27,20:00,87,0
2025/04/27,20:05,87,0
2025/04/27,20:10,86,0
2025/04/27,20:15,86,0
2025/04/27,20:20,86,0
2025/04/27,20:25,86,0
2025/04/27,20:30,85,0
2025/04/27,20:35,85,0
2025/04/27,20:40,85,0
2025/04/27,20:45,85,0
2025/04/27,20:50,85,0
2025/04/27,20:55,84,0
2025/04/27,21:00,84,0
2025/04/27,21:05,84,0
2025/04/27,21:10,83,0
2025/04/27,21:15,82,0
2025/04/27,21:20,82,0
2025/04/27,21:25,82,0
2025/04/27,21:30,82,0
2025/04/27,21:35,82,0
2025/04/27,21:40,81,0
2025/04/27,21:45,81,0
2025/04/27,21:50,80,0
2025/04/27,21:55,80,0
2025/04/27,22:00,79,0
2025/04/27,22:05,79,0
2025/04/27,22:10,78,0
2025/04/27,22:15,78,0
2025/04/27,22:20,77,0
2025/04/27,22:25,77,0
2025/04/27,22:30,76,0
2025/04/27,22:35,76,0
2025/04/27,22:40,75,0
2025/04/27,22:45,75,0
2025/04/27,22:50,75,0
2025/04/27,22:55,74,0
2025/04/27,23:00,74,0
2025/04/27,23:05,74,0
2025/04/27,23:10,74,0
2025/04/27,23:15,73,0
2025/04/27,23:20,73,0
2025/04/27,23:25,72,0
2025/04/27,23:30,72,0
2025/04/27,23:35,72,0
2025/04/27,23:40,71,0
2025/04/27,23:45,71,0
2025/04/27,23:50,71,0
2025/04/27,23:55,70,0
