2025/04/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00〜12:00,04月15日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00〜12:00,04月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,04月15日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/15,00:00,69,69,56,123
2025/04/15,01:00,66,67,53,123
2025/04/15,02:00,68,68,55,123
2025/04/15,03:00,71,71,57,123
2025/04/15,04:00,72,72,58,123
2025/04/15,05:00,72,72,58,123
2025/04/15,06:00,73,74,59,123
2025/04/15,07:00,77,78,60,128
2025/04/15,08:00,81,83,59,137
2025/04/15,09:00,84,82,60,138
2025/04/15,10:00,87,85,63,137
2025/04/15,11:00,88,87,62,140
2025/04/15,12:00,87,87,61,142
2025/04/15,13:00,87,88,62,140
2025/04/15,14:00,86,86,58,148
2025/04/15,15:00,84,83,59,142
2025/04/15,16:00,83,81,61,135
2025/04/15,17:00,81,80,62,129
2025/04/15,18:00,81,83,65,123
2025/04/15,19:00,84,86,68,122
2025/04/15,20:00,82,84,67,122
2025/04/15,21:00,77,78,63,122
2025/04/15,22:00,73,74,59,122
2025/04/15,23:00,69,70,56,122
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,04月16日,00:00,61,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,13:00〜14:00,04月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,19:00〜20:00,04月16日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,04月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/15,00:00,72,0
2025/04/15,00:05,72,0
2025/04/15,00:10,73,0
2025/04/15,00:15,73,0
2025/04/15,00:20,72,0
2025/04/15,00:25,72,0
2025/04/15,00:30,71,0
2025/04/15,00:35,68,0
2025/04/15,00:40,67,0
2025/04/15,00:45,66,0
2025/04/15,00:50,67,0
2025/04/15,00:55,69,0
2025/04/15,01:00,69,0
2025/04/15,01:05,69,0
2025/04/15,01:10,67,0
2025/04/15,01:15,69,0
2025/04/15,01:20,68,0
2025/04/15,01:25,68,0
2025/04/15,01:30,68,0
2025/04/15,01:35,69,0
2025/04/15,01:40,67,0
2025/04/15,01:45,65,0
2025/04/15,01:50,64,0
2025/04/15,01:55,64,0
2025/04/15,02:00,66,0
2025/04/15,02:05,68,0
2025/04/15,02:10,68,0
2025/04/15,02:15,69,0
2025/04/15,02:20,67,0
2025/04/15,02:25,69,0
2025/04/15,02:30,69,0
2025/04/15,02:35,70,0
2025/04/15,02:40,71,0
2025/04/15,02:45,70,0
2025/04/15,02:50,69,0
2025/04/15,02:55,68,0
2025/04/15,03:00,68,0
2025/04/15,03:05,68,0
2025/04/15,03:10,71,0
2025/04/15,03:15,71,0
2025/04/15,03:20,73,0
2025/04/15,03:25,71,0
2025/04/15,03:30,71,0
2025/04/15,03:35,73,0
2025/04/15,03:40,74,0
2025/04/15,03:45,74,0
2025/04/15,03:50,73,0
2025/04/15,03:55,72,0
2025/04/15,04:00,71,0
2025/04/15,04:05,71,0
2025/04/15,04:10,71,0
2025/04/15,04:15,71,0
2025/04/15,04:20,73,0
2025/04/15,04:25,74,0
2025/04/15,04:30,74,0
2025/04/15,04:35,73,0
2025/04/15,04:40,72,0
2025/04/15,04:45,74,0
2025/04/15,04:50,74,0
2025/04/15,04:55,74,0
2025/04/15,05:00,74,0
2025/04/15,05:05,74,0
2025/04/15,05:10,72,0
2025/04/15,05:15,71,0
2025/04/15,05:20,71,0
2025/04/15,05:25,73,0
2025/04/15,05:30,74,0
2025/04/15,05:35,74,0
2025/04/15,05:40,75,0
2025/04/15,05:45,71,0
2025/04/15,05:50,73,0
2025/04/15,05:55,74,0
2025/04/15,06:00,74,0
2025/04/15,06:05,75,0
2025/04/15,06:10,74,0
2025/04/15,06:15,73,0
2025/04/15,06:20,72,0
2025/04/15,06:25,71,0
2025/04/15,06:30,73,0
2025/04/15,06:35,76,1
2025/04/15,06:40,76,1
2025/04/15,06:45,77,1
2025/04/15,06:50,75,2
2025/04/15,06:55,76,2
2025/04/15,07:00,77,3
2025/04/15,07:05,80,3
2025/04/15,07:10,79,4
2025/04/15,07:15,79,5
2025/04/15,07:20,76,5
2025/04/15,07:25,78,6
2025/04/15,07:30,76,6
2025/04/15,07:35,81,7
2025/04/15,07:40,79,8
2025/04/15,07:45,78,9
2025/04/15,07:50,78,9
2025/04/15,07:55,78,10
2025/04/15,08:00,78,11
2025/04/15,08:05,82,12
2025/04/15,08:10,82,12
2025/04/15,08:15,81,13
