2025/06/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00〜15:00,06月23日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,06月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,14:00〜15:00,06月23日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,14:00〜15:00,06月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/23,00:00,105,108,64,164
2025/06/23,01:00,100,102,65,152
2025/06/23,02:00,98,100,70,140
2025/06/23,03:00,98,100,70,140
2025/06/23,04:00,98,99,70,140
2025/06/23,05:00,99,100,70,140
2025/06/23,06:00,103,101,66,154
2025/06/23,07:00,116,108,68,170
2025/06/23,08:00,128,121,73,175
2025/06/23,09:00,137,131,75,181
2025/06/23,10:00,141,136,75,186
2025/06/23,11:00,144,138,76,189
2025/06/23,12:00,144,140,75,190
2025/06/23,13:00,145,144,77,188
2025/06/23,14:00,146,147,77,188
2025/06/23,15:00,144,145,74,193
2025/06/23,16:00,143,143,76,188
2025/06/23,17:00,141,139,77,182
2025/06/23,18:00,140,135,79,177
2025/06/23,19:00,139,136,79,175
2025/06/23,20:00,136,133,77,175
2025/06/23,21:00,128,128,73,175
2025/06/23,22:00,123,120,75,164
2025/06/23,23:00,115,116,70,164
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,06月24日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,13:00〜14:00,06月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,06月24日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,06月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/23,00:00,110,0
2025/06/23,00:05,109,0
2025/06/23,00:10,110,0
2025/06/23,00:15,109,0
2025/06/23,00:20,109,0
