2025/03/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,03月02日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,03月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,03月02日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/02,00:00,66,66,50,130
2025/03/02,01:00,64,64,49,130
2025/03/02,02:00,65,65,50,130
2025/03/02,03:00,67,69,51,130
2025/03/02,04:00,68,69,52,130
2025/03/02,05:00,65,67,49,131
2025/03/02,06:00,64,65,48,132
2025/03/02,07:00,66,67,50,132
2025/03/02,08:00,71,71,52,135
2025/03/02,09:00,77,75,55,140
2025/03/02,10:00,79,79,55,142
2025/03/02,11:00,79,82,60,130
2025/03/02,12:00,86,81,63,135
2025/03/02,13:00,87,82,63,137
2025/03/02,14:00,86,81,61,140
2025/03/02,15:00,85,84,60,141
2025/03/02,16:00,84,84,58,143
2025/03/02,17:00,82,85,59,138
2025/03/02,18:00,85,85,64,132
2025/03/02,19:00,86,87,65,132
2025/03/02,20:00,84,85,63,132
2025/03/02,21:00,79,81,59,132
2025/03/02,22:00,75,76,56,132
2025/03/02,23:00,71,72,54,131
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,12:00〜13:00,03月03日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,12:00〜13:00,03月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,03月03日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00〜20:00,03月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/02,00:00,69,0
2025/03/02,00:05,69,0
2025/03/02,00:10,68,0
2025/03/02,00:15,68,0
2025/03/02,00:20,68,0
2025/03/02,00:25,67,0
2025/03/02,00:30,67,0
2025/03/02,00:35,67,0
2025/03/02,00:40,66,0
2025/03/02,00:45,66,0
2025/03/02,00:50,66,0
2025/03/02,00:55,66,0
2025/03/02,01:00,65,0
2025/03/02,01:05,65,0
