2025/08/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,13:00〜14:00,08月01日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,13:00〜14:00,08月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,08月01日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,19:00〜20:00,08月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/08/01,00:00,106,107,70,151
2025/08/01,01:00,101,101,66,151
2025/08/01,02:00,99,99,65,151
2025/08/01,03:00,99,98,65,151
2025/08/01,04:00,98,98,64,151
2025/08/01,05:00,101,99,66,151
2025/08/01,06:00,105,104,64,164
2025/08/01,07:00,117,117,65,180
2025/08/01,08:00,133,132,71,185
2025/08/01,09:00,143,140,73,194
2025/08/01,10:00,147,144,73,200
2025/08/01,11:00,148,147,73,202
2025/08/01,12:00,148,149,73,201
2025/08/01,13:00,150,150,75,199
2025/08/01,14:00,150,151,75,198
2025/08/01,15:00,149,147,76,194
2025/08/01,16:00,150,147,79,189
2025/08/01,17:00,147,146,80,182
2025/08/01,18:00,144,142,81,177
2025/08/01,19:00,142,141,81,175
2025/08/01,20:00,139,139,79,175
2025/08/01,21:00,131,132,74,175
2025/08/01,22:00,124,123,70,175
2025/08/01,23:00,117,116,71,163
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月02日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,08月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,17:00〜18:00,08月02日,00:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,17:00〜18:00,08月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/08/01,00:00,112,0
2025/08/01,00:05,111,0
2025/08/01,00:10,110,0
2025/08/01,00:15,110,0
2025/08/01,00:20,109,0
2025/08/01,00:25,108,0
2025/08/01,00:30,107,0
2025/08/01,00:35,107,0
2025/08/01,00:40,106,0
2025/08/01,00:45,106,0
2025/08/01,00:50,105,0
2025/08/01,00:55,105,0
2025/08/01,01:00,104,0
2025/08/01,01:05,104,0
2025/08/01,01:10,103,0
2025/08/01,01:15,103,0
2025/08/01,01:20,102,0
2025/08/01,01:25,102,0
2025/08/01,01:30,102,0
2025/08/01,01:35,101,0
2025/08/01,01:40,101,0
2025/08/01,01:45,101,0
2025/08/01,01:50,100,0
2025/08/01,01:55,100,0
2025/08/01,02:00,100,0
2025/08/01,02:05,100,0
2025/08/01,02:10,100,0
2025/08/01,02:15,100,0
2025/08/01,02:20,99,0
2025/08/01,02:25,99,0
2025/08/01,02:30,99,0
2025/08/01,02:35,100,0
2025/08/01,02:40,101,0
2025/08/01,02:45,101,0
2025/08/01,02:50,101,0
2025/08/01,02:55,100,0
2025/08/01,03:00,100,0
2025/08/01,03:05,100,0
2025/08/01,03:10,100,0
2025/08/01,03:15,100,0
2025/08/01,03:20,100,0
2025/08/01,03:25,100,0
2025/08/01,03:30,100,0
2025/08/01,03:35,100,0
2025/08/01,03:40,99,0
2025/08/01,03:45,99,0
2025/08/01,03:50,99,0
2025/08/01,03:55,99,0
2025/08/01,04:00,99,0
2025/08/01,04:05,99,0
2025/08/01,04:10,99,0
2025/08/01,04:15,99,0
2025/08/01,04:20,99,0
2025/08/01,04:25,99,0
2025/08/01,04:30,99,0
2025/08/01,04:35,99,0
2025/08/01,04:40,99,0
2025/08/01,04:45,100,0
2025/08/01,04:50,100,0
2025/08/01,04:55,100,0
2025/08/01,05:00,100,0
2025/08/01,05:05,101,0
2025/08/01,05:10,101,0
2025/08/01,05:15,102,0
2025/08/01,05:20,102,0
2025/08/01,05:25,102,0
2025/08/01,05:30,102,0
2025/08/01,05:35,102,0
2025/08/01,05:40,102,0
2025/08/01,05:45,102,0
2025/08/01,05:50,102,0
2025/08/01,05:55,102,0
2025/08/01,06:00,102,0
2025/08/01,06:05,103,0
2025/08/01,06:10,104,0
2025/08/01,06:15,104,0
2025/08/01,06:20,104,1
2025/08/01,06:25,104,1
2025/08/01,06:30,105,1
2025/08/01,06:35,107,1
2025/08/01,06:40,107,2
2025/08/01,06:45,108,2
2025/08/01,06:50,109,2
2025/08/01,06:55,110,3
2025/08/01,07:00,110,3
2025/08/01,07:05,113,3
2025/08/01,07:10,114,4
2025/08/01,07:15,115,4
2025/08/01,07:20,116,4
2025/08/01,07:25,116,5
2025/08/01,07:30,116,6
2025/08/01,07:35,120,6
2025/08/01,07:40,121,7
2025/08/01,07:45,121,7
2025/08/01,07:50,122,8
2025/08/01,07:55,123,8
2025/08/01,08:00,124,9
2025/08/01,08:05,128,10
2025/08/01,08:10,129,11
2025/08/01,08:15,130,11
2025/08/01,08:20,131,12
2025/08/01,08:25,132,12
2025/08/01,08:30,133,13
2025/08/01,08:35,136,13
2025/08/01,08:40,137,14
2025/08/01,08:45,138,14
2025/08/01,08:50,139,14
2025/08/01,08:55,139,15
2025/08/01,09:00,139,15
2025/08/01,09:05,143,16
2025/08/01,09:10,143,16
2025/08/01,09:15,143,16
2025/08/01,09:20,143,17
2025/08/01,09:25,143,17
2025/08/01,09:30,143,18
2025/08/01,09:35,145,18
2025/08/01,09:40,146,18
2025/08/01,09:45,146,19
2025/08/01,09:50,146,19
2025/08/01,09:55,147,19
2025/08/01,10:00,147,18
2025/08/01,10:05,147,18
2025/08/01,10:10,148,18
2025/08/01,10:15,148,18
2025/08/01,10:20,148,18
2025/08/01,10:25,148,18
2025/08/01,10:30,149,18
2025/08/01,10:35,149,19
2025/08/01,10:40,149,20
2025/08/01,10:45,149,20
2025/08/01,10:50,149,19
2025/08/01,10:55,149,19
2025/08/01,11:00,149,19
2025/08/01,11:05,149,19
2025/08/01,11:10,148,20
2025/08/01,11:15,149,20
2025/08/01,11:20,148,20
2025/08/01,11:25,149,20
2025/08/01,11:30,149,19
2025/08/01,11:35,149,20
2025/08/01,11:40,149,20
2025/08/01,11:45,150,20
2025/08/01,11:50,149,21
2025/08/01,11:55,149,21
2025/08/01,12:00,149,21
2025/08/01,12:05,151,22
2025/08/01,12:10,150,22
2025/08/01,12:15,150,22
2025/08/01,12:20,149,23
2025/08/01,12:25,148,24
2025/08/01,12:30,147,25
2025/08/01,12:35,149,24
2025/08/01,12:40,149,25
2025/08/01,12:45,149,25
2025/08/01,12:50,150,25
2025/08/01,12:55,150,24
2025/08/01,13:00,150,25
2025/08/01,13:05,150,25
2025/08/01,13:10,151,24
2025/08/01,13:15,152,24
2025/08/01,13:20,152,24
2025/08/01,13:25,151,24
2025/08/01,13:30,152,25
2025/08/01,13:35,150,24
2025/08/01,13:40,151,23
2025/08/01,13:45,150,22
2025/08/01,13:50,151,21
2025/08/01,13:55,152,20
2025/08/01,14:00,152,20
2025/08/01,14:05,151,21
2025/08/01,14:10,151,21
2025/08/01,14:15,151,21
2025/08/01,14:20,151,20
2025/08/01,14:25,152,20
2025/08/01,14:30,151,21
2025/08/01,14:35,152,21
2025/08/01,14:40,151,21
2025/08/01,14:45,151,22
2025/08/01,14:50,151,22
2025/08/01,14:55,151,22
2025/08/01,15:00,151,22
2025/08/01,15:05,150,22
2025/08/01,15:10,150,21
2025/08/01,15:15,150,21
2025/08/01,15:20,150,21
2025/08/01,15:25,151,20
2025/08/01,15:30,152,20
2025/08/01,15:35,150,19
2025/08/01,15:40,150,19
2025/08/01,15:45,151,19
2025/08/01,15:50,151,18
2025/08/01,15:55,151,18
2025/08/01,16:00,152,17
2025/08/01,16:05,150,17
2025/08/01,16:10,150,16
2025/08/01,16:15,151,16
2025/08/01,16:20,151,15
2025/08/01,16:25,152,15
2025/08/01,16:30,152,14
2025/08/01,16:35,150,14
2025/08/01,16:40,150,13
2025/08/01,16:45,150,13
2025/08/01,16:50,151,12
2025/08/01,16:55,151,11
2025/08/01,17:00,151,11
2025/08/01,17:05,148,10
2025/08/01,17:10,148,10
2025/08/01,17:15,148,9
2025/08/01,17:20,148,8
2025/08/01,17:25,149,8
2025/08/01,17:30,149,7
2025/08/01,17:35,146,7
2025/08/01,17:40,146,6
2025/08/01,17:45,146,6
2025/08/01,17:50,147,5
2025/08/01,17:55,147,5
2025/08/01,18:00,148,4
2025/08/01,18:05,145,4
2025/08/01,18:10,145,3
2025/08/01,18:15,146,3
2025/08/01,18:20,146,3
2025/08/01,18:25,146,2
2025/08/01,18:30,146,2
2025/08/01,18:35,144,2
2025/08/01,18:40,144,1
2025/08/01,18:45,144,1
2025/08/01,18:50,144,1
2025/08/01,18:55,144,0
2025/08/01,19:00,144,0
2025/08/01,19:05,143,0
2025/08/01,19:10,143,0
2025/08/01,19:15,143,0
2025/08/01,19:20,143,0
2025/08/01,19:25,143,0
2025/08/01,19:30,143,0
2025/08/01,19:35,144,0
2025/08/01,19:40,144,0
2025/08/01,19:45,143,0
2025/08/01,19:50,143,0
2025/08/01,19:55,143,0
2025/08/01,20:00,143,0
2025/08/01,20:05,142,0
2025/08/01,20:10,142,0
2025/08/01,20:15,141,0
2025/08/01,20:20,141,0
2025/08/01,20:25,141,0
2025/08/01,20:30,140,0
2025/08/01,20:35,140,0
2025/08/01,20:40,140,0
2025/08/01,20:45,139,0
2025/08/01,20:50,139,0
2025/08/01,20:55,138,0
2025/08/01,21:00,137,0
2025/08/01,21:05,136,0
2025/08/01,21:10,136,0
2025/08/01,21:15,135,0
2025/08/01,21:20,135,0
2025/08/01,21:25,134,0
2025/08/01,21:30,134,0
2025/08/01,21:35,133,0
2025/08/01,21:40,133,0
2025/08/01,21:45,132,0
2025/08/01,21:50,132,0
2025/08/01,21:55,131,0
2025/08/01,22:00,130,0
2025/08/01,22:05,129,0
2025/08/01,22:10,128,0
2025/08/01,22:15,127,0
2025/08/01,22:20,127,0
2025/08/01,22:25,126,0
2025/08/01,22:30,125,0
2025/08/01,22:35,125,0
2025/08/01,22:40,124,0
2025/08/01,22:45,124,0
2025/08/01,22:50,123,0
2025/08/01,22:55,122,0
2025/08/01,23:00,121,0
2025/08/01,23:05,121,0
2025/08/01,23:10,121,0
2025/08/01,23:15,120,0
2025/08/01,23:20,119,0
2025/08/01,23:25,119,0
2025/08/01,23:30,118,0
2025/08/01,23:35,117,0
2025/08/01,23:40,117,0
2025/08/01,23:45,116,0
2025/08/01,23:50,116,0
2025/08/01,23:55,115,0
