2025/07/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00〜16:00,06月30日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,15:00〜16:00,06月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,16:00〜17:00,06月30日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,16:00〜17:00,06月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/30,00:00,109,112,62,175
2025/06/30,01:00,104,107,63,163
2025/06/30,02:00,102,104,67,151
2025/06/30,03:00,102,102,67,151
2025/06/30,04:00,102,102,67,151
2025/06/30,05:00,104,103,68,151
2025/06/30,06:00,108,109,61,177
2025/06/30,07:00,124,121,68,182
2025/06/30,08:00,136,136,72,188
2025/06/30,09:00,146,146,75,193
2025/06/30,10:00,148,151,74,199
2025/06/30,11:00,153,150,78,196
2025/06/30,12:00,155,149,78,198
2025/06/30,13:00,157,151,79,198
2025/06/30,14:00,156,152,82,189
2025/06/30,15:00,156,152,84,184
2025/06/30,16:00,154,151,85,181
2025/06/30,17:00,151,149,84,179
2025/06/30,18:00,147,145,84,175
2025/06/30,19:00,145,143,83,173
2025/06/30,20:00,142,141,83,171
2025/06/30,21:00,134,134,76,175
2025/06/30,22:00,126,124,72,175
2025/06/30,23:00,117,116,66,175
最大使用率(%),時間帯
85,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,07月01日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
156,13:00〜14:00,07月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,16:00〜17:00,07月01日,00:00,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,16:00〜17:00,07月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/30,00:00,112,0
2025/06/30,00:05,111,0
2025/06/30,00:10,111,0
2025/06/30,00:15,113,0
2025/06/30,00:20,112,0
2025/06/30,00:25,112,0
2025/06/30,00:30,109,0
2025/06/30,00:35,110,0
2025/06/30,00:40,110,0
2025/06/30,00:45,109,0
2025/06/30,00:50,109,0
2025/06/30,00:55,107,0
2025/06/30,01:00,104,0
2025/06/30,01:05,105,0
2025/06/30,01:10,107,0
2025/06/30,01:15,107,0
2025/06/30,01:20,107,0
2025/06/30,01:25,105,0
2025/06/30,01:30,104,0
2025/06/30,01:35,105,0
2025/06/30,01:40,105,0
2025/06/30,01:45,104,0
2025/06/30,01:50,104,0
2025/06/30,01:55,102,0
2025/06/30,02:00,101,0
2025/06/30,02:05,101,0
2025/06/30,02:10,101,0
2025/06/30,02:15,101,0
2025/06/30,02:20,101,0
2025/06/30,02:25,101,0
2025/06/30,02:30,103,0
2025/06/30,02:35,104,0
2025/06/30,02:40,104,0
2025/06/30,02:45,103,0
2025/06/30,02:50,103,0
2025/06/30,02:55,104,0
2025/06/30,03:00,104,0
2025/06/30,03:05,104,0
2025/06/30,03:10,104,0
2025/06/30,03:15,101,0
2025/06/30,03:20,101,0
2025/06/30,03:25,102,0
2025/06/30,03:30,104,0
2025/06/30,03:35,103,0
2025/06/30,03:40,103,0
2025/06/30,03:45,102,0
2025/06/30,03:50,103,0
2025/06/30,03:55,103,0
2025/06/30,04:00,103,0
2025/06/30,04:05,103,0
2025/06/30,04:10,102,0
2025/06/30,04:15,100,0
2025/06/30,04:20,99,0
