2025/05/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00〜14:00,05月02日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/02,05:00,74,0
2025/05/02,05:05,74,0
2025/05/02,05:10,77,0
2025/05/02,05:15,78,0
2025/05/02,05:20,78,0
2025/05/02,05:25,76,0
2025/05/02,05:30,77,0
2025/05/02,05:35,77,0
2025/05/02,05:40,77,0
2025/05/02,05:45,77,0
2025/05/02,05:50,76,0
2025/05/02,05:55,74,0
2025/05/02,06:00,74,0
2025/05/02,06:05,77,0
2025/05/02,06:10,79,1
2025/05/02,06:15,78,1
2025/05/02,06:20,76,1
2025/05/02,06:25,76,1
2025/05/02,06:30,77,1
2025/05/02,06:35,78,2
2025/05/02,06:40,79,2
2025/05/02,06:45,79,2
2025/05/02,06:50,78,3
2025/05/02,06:55,76,3
2025/05/02,07:00,76,4
2025/05/02,07:05,80,4
2025/05/02,07:10,80,6
2025/05/02,07:15,79,6
2025/05/02,07:20,81,6
2025/05/02,07:25,81,6
2025/05/02,07:30,82,7
2025/05/02,07:35,84,7
2025/05/02,07:40,85,8
2025/05/02,07:45,85,9
2025/05/02,07:50,85,10
2025/05/02,07:55,85,10
2025/05/02,08:00,85,10
2025/05/02,08:05,86,10
2025/05/02,08:10,86,11
2025/05/02,08:15,86,12
2025/05/02,08:20,87,13
2025/05/02,08:25,87,13
2025/05/02,08:30,88,13
2025/05/02,08:35,94,14
2025/05/02,08:40,91,16
2025/05/02,08:45,92,18
2025/05/02,08:50,90,18
2025/05/02,08:55,92,17
2025/05/02,09:00,93,16
2025/05/02,09:05,97,18
2025/05/02,09:10,92,20
2025/05/02,09:15,90,20
2025/05/02,09:20,92,21
2025/05/02,09:25,94,22
2025/05/02,09:30,93,22
2025/05/02,09:35,98,23
2025/05/02,09:40,95,24
2025/05/02,09:45,96,25
2025/05/02,09:50,96,25
2025/05/02,09:55,97,24
2025/05/02,10:00,96,26
2025/05/02,10:05,97,26
2025/05/02,10:10,95,26
2025/05/02,10:15,96,26
2025/05/02,10:20,96,26
2025/05/02,10:25,98,27
2025/05/02,10:30,97,28
2025/05/02,10:35,99,28
2025/05/02,10:40,97,29
2025/05/02,10:45,96,28
2025/05/02,10:50,99,29
2025/05/02,10:55,99,29
2025/05/02,11:00,98,30
2025/05/02,11:05,99,31
2025/05/02,11:10,97,31
2025/05/02,11:15,96,31
2025/05/02,11:20,96,31
2025/05/02,11:25,99,31
2025/05/02,11:30,98,32
2025/05/02,11:35,100,32
2025/05/02,11:40,98,32
2025/05/02,11:45,98,32
2025/05/02,11:50,101,30
2025/05/02,11:55,101,30
2025/05/02,12:00,99,32
2025/05/02,12:05,98,33
2025/05/02,12:10,97,32
2025/05/02,12:15,95,32
2025/05/02,12:20,95,32
2025/05/02,12:25,96,33
2025/05/02,12:30,97,33
2025/05/02,12:35,98,32
2025/05/02,12:40,99,30
2025/05/02,12:45,96,31
2025/05/02,12:50,97,32
2025/05/02,12:55,97,32
2025/05/02,13:00,98,32
2025/05/02,13:05,99,32
2025/05/02,13:10,97,32
2025/05/02,13:15,96,32
2025/05/02,13:20,96,32
2025/05/02,13:25,99,32
2025/05/02,13:30,100,32
2025/05/02,13:35,98,32
2025/05/02,13:40,99,31
2025/05/02,13:45,98,31
2025/05/02,13:50,98,31
2025/05/02,13:55,100,31
2025/05/02,14:00,100,30
2025/05/02,14:05,98,30
2025/05/02,14:10,97,30
2025/05/02,14:15,96,29
2025/05/02,14:20,96,29
2025/05/02,14:25,97,29
2025/05/02,14:30,99,28
2025/05/02,14:35,97,28
2025/05/02,14:40,98,27
2025/05/02,14:45,95,27
2025/05/02,14:50,97,27
2025/05/02,14:55,98,26
2025/05/02,15:00,98,26
2025/05/02,15:05,96,25
2025/05/02,15:10,94,25
2025/05/02,15:15,94,24
2025/05/02,15:20,94,24
2025/05/02,15:25,96,23
2025/05/02,15:30,98,23
2025/05/02,15:35,95,22
2025/05/02,15:40,94,21
2025/05/02,15:45,94,21
2025/05/02,15:50,96,20
2025/05/02,15:55,97,20
2025/05/02,16:00,97,19
2025/05/02,16:05,93,19
2025/05/02,16:10,92,18
2025/05/02,16:15,92,17
2025/05/02,16:20,93,17
2025/05/02,16:25,95,16
2025/05/02,16:30,97,15
2025/05/02,16:35,93,15
2025/05/02,16:40,94,14
2025/05/02,16:45,91,13
2025/05/02,16:50,94,13
2025/05/02,16:55,96,12
2025/05/02,17:00,96,11
2025/05/02,17:05,92,11
2025/05/02,17:10,91,10
2025/05/02,17:15,90,9
2025/05/02,17:20,91,9
2025/05/02,17:25,94,8
2025/05/02,17:30,96,7
2025/05/02,17:35,92,7
2025/05/02,17:40,91,6
2025/05/02,17:45,91,5
2025/05/02,17:50,94,5
2025/05/02,17:55,94,4
2025/05/02,18:00,96,3
2025/05/02,18:05,92,3
2025/05/02,18:10,88,3
2025/05/02,18:15,87,2
2025/05/02,18:20,88,2
2025/05/02,18:25,89,1
2025/05/02,18:30,90,1
2025/05/02,18:35,90,1
2025/05/02,18:40,90,1
2025/05/02,18:45,91,0
2025/05/02,18:50,90,0
2025/05/02,18:55,90,0
2025/05/02,19:00,92,0
2025/05/02,19:05,93,0
2025/05/02,19:10,93,0
2025/05/02,19:15,92,0
2025/05/02,19:20,90,0
2025/05/02,19:25,90,0
2025/05/02,19:30,91,0
2025/05/02,19:35,93,0
2025/05/02,19:40,93,0
2025/05/02,19:45,93,0
2025/05/02,19:50,90,0
2025/05/02,19:55,92,0
2025/05/02,20:00,93,0
2025/05/02,20:05,92,0
2025/05/02,20:10,92,0
2025/05/02,20:15,91,0
2025/05/02,20:20,88,0
2025/05/02,20:25,88,0
2025/05/02,20:30,89,0
2025/05/02,20:35,91,0
2025/05/02,20:40,91,0
2025/05/02,20:45,91,0
2025/05/02,20:50,87,0
2025/05/02,20:55,89,0
2025/05/02,21:00,89,0
2025/05/02,21:05,88,0
2025/05/02,21:10,88,0
2025/05/02,21:15,86,0
2025/05/02,21:20,84,0
2025/05/02,21:25,84,0
2025/05/02,21:30,84,0
2025/05/02,21:35,87,0
2025/05/02,21:40,87,0
2025/05/02,21:45,86,0
2025/05/02,21:50,83,0
2025/05/02,21:55,84,0
2025/05/02,22:00,84,0
2025/05/02,22:05,84,0
2025/05/02,22:10,83,0
2025/05/02,22:15,82,0
2025/05/02,22:20,79,0
2025/05/02,22:25,78,0
2025/05/02,22:30,80,0
2025/05/02,22:35,81,0
2025/05/02,22:40,80,0
2025/05/02,22:45,80,0
2025/05/02,22:50,78,0
2025/05/02,22:55,79,0
2025/05/02,23:00,79,0
2025/05/02,23:05,80,0
2025/05/02,23:10,79,0
2025/05/02,23:15,76,0
2025/05/02,23:20,75,0
2025/05/02,23:25,74,0
2025/05/02,23:30,75,0
2025/05/02,23:35,74,0
2025/05/02,23:40,75,0
2025/05/02,23:45,75,0
2025/05/02,23:50,75,0
2025/05/02,23:55,74,0
