2025/02/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00〜20:00,02月08日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/08,11:05,98,16
2025/02/08,11:10,98,16
2025/02/08,11:15,99,14
2025/02/08,11:20,100,14
2025/02/08,11:25,100,15
2025/02/08,11:30,98,15
2025/02/08,11:35,98,17
2025/02/08,11:40,98,17
2025/02/08,11:45,97,18
2025/02/08,11:50,97,18
2025/02/08,11:55,97,13
2025/02/08,12:00,97,13
2025/02/08,12:05,99,17
2025/02/08,12:10,99,17
2025/02/08,12:15,98,20
2025/02/08,12:20,98,20
2025/02/08,12:25,97,18
2025/02/08,12:30,96,18
2025/02/08,12:35,95,15
2025/02/08,12:40,95,15
2025/02/08,12:45,95,20
2025/02/08,12:50,96,20
2025/02/08,12:55,95,18
2025/02/08,13:00,94,18
2025/02/08,13:05,94,20
2025/02/08,13:10,96,20
2025/02/08,13:15,96,15
2025/02/08,13:20,95,15
2025/02/08,13:25,94,18
2025/02/08,13:30,95,18
2025/02/08,13:35,95,23
2025/02/08,13:40,96,23
2025/02/08,13:45,95,16
2025/02/08,13:50,96,16
2025/02/08,13:55,97,17
2025/02/08,14:00,97,17
2025/02/08,14:05,93,18
2025/02/08,14:10,93,18
2025/02/08,14:15,94,16
2025/02/08,14:20,94,16
2025/02/08,14:25,94,9
2025/02/08,14:30,95,9
2025/02/08,14:35,91,12
2025/02/08,14:40,91,12
2025/02/08,14:45,90,13
2025/02/08,14:50,90,13
2025/02/08,14:55,91,10
2025/02/08,15:00,92,10
2025/02/08,15:05,92,14
2025/02/08,15:10,92,14
2025/02/08,15:15,92,16
2025/02/08,15:20,93,16
2025/02/08,15:25,94,9
2025/02/08,15:30,96,9
2025/02/08,15:35,92,7
2025/02/08,15:40,93,7
2025/02/08,15:45,93,7
2025/02/08,15:50,94,7
2025/02/08,15:55,94,10
2025/02/08,16:00,94,10
2025/02/08,16:05,93,8
2025/02/08,16:10,93,8
2025/02/08,16:15,93,9
2025/02/08,16:20,94,9
2025/02/08,16:25,94,7
2025/02/08,16:30,95,7
2025/02/08,16:35,93,6
2025/02/08,16:40,93,6
2025/02/08,16:45,93,5
2025/02/08,16:50,94,5
2025/02/08,16:55,95,5
2025/02/08,17:00,96,5
2025/02/08,17:05,94,3
2025/02/08,17:10,95,3
2025/02/08,17:15,95,3
2025/02/08,17:20,96,3
2025/02/08,17:25,96,3
2025/02/08,17:30,97,3
2025/02/08,17:35,96,2
2025/02/08,17:40,97,2
2025/02/08,17:45,97,1
2025/02/08,17:50,98,1
2025/02/08,17:55,99,1
2025/02/08,18:00,100,1
2025/02/08,18:05,100,0
2025/02/08,18:10,101,0
2025/02/08,18:15,101,0
2025/02/08,18:20,102,0
2025/02/08,18:25,103,0
2025/02/08,18:30,103,0
2025/02/08,18:35,103,0
2025/02/08,18:40,104,0
2025/02/08,18:45,104,0
2025/02/08,18:50,104,0
2025/02/08,18:55,104,0
2025/02/08,19:00,104,0
2025/02/08,19:05,105,0
2025/02/08,19:10,104,0
2025/02/08,19:15,104,0
2025/02/08,19:20,104,0
2025/02/08,19:25,104,0
2025/02/08,19:30,104,0
2025/02/08,19:35,104,0
2025/02/08,19:40,104,0
2025/02/08,19:45,104,0
2025/02/08,19:50,104,0
2025/02/08,19:55,104,0
2025/02/08,20:00,104,0
2025/02/08,20:05,104,0
2025/02/08,20:10,104,0
2025/02/08,20:15,104,0
2025/02/08,20:20,104,0
2025/02/08,20:25,104,0
2025/02/08,20:30,103,0
2025/02/08,20:35,103,0
2025/02/08,20:40,103,0
2025/02/08,20:45,103,0
2025/02/08,20:50,102,0
2025/02/08,20:55,102,0
2025/02/08,21:00,102,0
2025/02/08,21:05,101,0
2025/02/08,21:10,101,0
2025/02/08,21:15,101,0
2025/02/08,21:20,100,0
2025/02/08,21:25,100,0
2025/02/08,21:30,100,0
2025/02/08,21:35,99,0
2025/02/08,21:40,99,0
2025/02/08,21:45,98,0
2025/02/08,21:50,98,0
2025/02/08,21:55,97,0
2025/02/08,22:00,97,0
2025/02/08,22:05,96,0
2025/02/08,22:10,95,0
2025/02/08,22:15,94,0
2025/02/08,22:20,94,0
2025/02/08,22:25,93,0
2025/02/08,22:30,93,0
2025/02/08,22:35,92,0
2025/02/08,22:40,92,0
2025/02/08,22:45,92,0
2025/02/08,22:50,92,0
2025/02/08,22:55,91,0
2025/02/08,23:00,91,0
2025/02/08,23:05,92,0
2025/02/08,23:10,91,0
2025/02/08,23:15,91,0
2025/02/08,23:20,90,0
2025/02/08,23:25,89,0
2025/02/08,23:30,90,0
2025/02/08,23:35,91,0
2025/02/08,23:40,91,0
2025/02/08,23:45,89,0
2025/02/08,23:50,89,0
2025/02/08,23:55,89,0
