2025/06/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,13:00〜14:00,06月22日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/22,11:30,133,28
2025/06/22,11:35,136,28
2025/06/22,11:40,136,28
2025/06/22,11:45,137,27
2025/06/22,11:50,136,27
2025/06/22,11:55,134,27
2025/06/22,12:00,134,28
2025/06/22,12:05,134,28
2025/06/22,12:10,136,29
2025/06/22,12:15,137,29
2025/06/22,12:20,135,29
2025/06/22,12:25,137,29
2025/06/22,12:30,134,29
2025/06/22,12:35,136,29
2025/06/22,12:40,137,29
2025/06/22,12:45,137,28
2025/06/22,12:50,137,29
2025/06/22,12:55,136,29
2025/06/22,13:00,133,29
2025/06/22,13:05,132,29
2025/06/22,13:10,134,28
2025/06/22,13:15,136,28
2025/06/22,13:20,137,28
2025/06/22,13:25,138,27
2025/06/22,13:30,136,27
2025/06/22,13:35,137,27
2025/06/22,13:40,138,27
2025/06/22,13:45,137,28
2025/06/22,13:50,137,28
2025/06/22,13:55,136,28
2025/06/22,14:00,134,28
2025/06/22,14:05,133,27
2025/06/22,14:10,134,27
2025/06/22,14:15,135,27
2025/06/22,14:20,137,26
2025/06/22,14:25,138,26
2025/06/22,14:30,139,25
2025/06/22,14:35,135,25
2025/06/22,14:40,136,25
2025/06/22,14:45,137,24
2025/06/22,14:50,138,24
2025/06/22,14:55,138,24
2025/06/22,15:00,137,23
2025/06/22,15:05,133,23
2025/06/22,15:10,133,23
2025/06/22,15:15,134,22
2025/06/22,15:20,135,22
2025/06/22,15:25,137,21
2025/06/22,15:30,137,21
2025/06/22,15:35,133,21
2025/06/22,15:40,135,20
2025/06/22,15:45,136,19
2025/06/22,15:50,136,19
2025/06/22,15:55,137,18
2025/06/22,16:00,137,18
2025/06/22,16:05,132,17
2025/06/22,16:10,132,17
2025/06/22,16:15,133,16
2025/06/22,16:20,135,16
2025/06/22,16:25,136,15
2025/06/22,16:30,137,15
2025/06/22,16:35,133,14
2025/06/22,16:40,134,14
2025/06/22,16:45,136,13
2025/06/22,16:50,137,13
2025/06/22,16:55,138,12
2025/06/22,17:00,138,12
2025/06/22,17:05,134,11
2025/06/22,17:10,133,11
2025/06/22,17:15,134,10
2025/06/22,17:20,136,9
2025/06/22,17:25,137,9
2025/06/22,17:30,138,8
2025/06/22,17:35,134,8
2025/06/22,17:40,135,7
2025/06/22,17:45,137,7
2025/06/22,17:50,138,6
2025/06/22,17:55,138,6
2025/06/22,18:00,138,5
2025/06/22,18:05,134,4
2025/06/22,18:10,133,4
2025/06/22,18:15,134,3
2025/06/22,18:20,137,3
2025/06/22,18:25,137,3
2025/06/22,18:30,138,2
2025/06/22,18:35,133,2
2025/06/22,18:40,136,2
2025/06/22,18:45,137,1
2025/06/22,18:50,136,1
2025/06/22,18:55,137,1
2025/06/22,19:00,135,1
2025/06/22,19:05,133,0
2025/06/22,19:10,133,0
2025/06/22,19:15,133,0
2025/06/22,19:20,134,0
2025/06/22,19:25,134,0
2025/06/22,19:30,137,0
2025/06/22,19:35,136,0
2025/06/22,19:40,138,0
2025/06/22,19:45,135,0
2025/06/22,19:50,136,0
2025/06/22,19:55,136,0
2025/06/22,20:00,138,0
2025/06/22,20:05,137,0
2025/06/22,20:10,137,0
2025/06/22,20:15,134,0
2025/06/22,20:20,133,0
2025/06/22,20:25,134,0
2025/06/22,20:30,136,0
2025/06/22,20:35,135,0
2025/06/22,20:40,135,0
2025/06/22,20:45,133,0
2025/06/22,20:50,133,0
2025/06/22,20:55,132,0
2025/06/22,21:00,133,0
2025/06/22,21:05,133,0
2025/06/22,21:10,132,0
2025/06/22,21:15,129,0
2025/06/22,21:20,128,0
2025/06/22,21:25,128,0
2025/06/22,21:30,130,0
2025/06/22,21:35,130,0
2025/06/22,21:40,129,0
2025/06/22,21:45,129,0
2025/06/22,21:50,128,0
2025/06/22,21:55,128,0
2025/06/22,22:00,128,0
2025/06/22,22:05,127,0
2025/06/22,22:10,126,0
2025/06/22,22:15,124,0
2025/06/22,22:20,121,0
2025/06/22,22:25,120,0
2025/06/22,22:30,120,0
2025/06/22,22:35,122,0
2025/06/22,22:40,122,0
2025/06/22,22:45,121,0
2025/06/22,22:50,120,0
2025/06/22,22:55,118,0
2025/06/22,23:00,119,0
2025/06/22,23:05,118,0
2025/06/22,23:10,119,0
2025/06/22,23:15,118,0
2025/06/22,23:20,115,0
2025/06/22,23:25,113,0
2025/06/22,23:30,112,0
2025/06/22,23:35,112,0
2025/06/22,23:40,113,0
2025/06/22,23:45,113,0
2025/06/22,23:50,112,0
2025/06/22,23:55,110,0
