2025/03/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月29日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,03月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月29日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,03月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/03/29,00:00,66,66,54,121
2025/03/29,01:00,63,63,52,121
2025/03/29,02:00,64,64,52,121
2025/03/29,03:00,67,67,54,122
2025/03/29,04:00,67,68,54,123
2025/03/29,05:00,67,67,54,123
2025/03/29,06:00,65,65,52,123
2025/03/29,07:00,68,68,54,124
2025/03/29,08:00,73,72,57,127
2025/03/29,09:00,77,76,59,130
2025/03/29,10:00,79,75,60,131
2025/03/29,11:00,82,75,63,130
2025/03/29,12:00,80,75,60,133
2025/03/29,13:00,79,76,58,135
2025/03/29,14:00,78,74,60,129
2025/03/29,15:00,78,76,61,126
2025/03/29,16:00,78,76,61,127
2025/03/29,17:00,80,78,63,126
2025/03/29,18:00,82,81,66,124
2025/03/29,19:00,82,83,66,124
2025/03/29,20:00,80,82,64,124
2025/03/29,21:00,77,77,62,123
2025/03/29,22:00,73,72,60,121
2025/03/29,23:00,72,72,59,121
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月30日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,03月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月30日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/03/29,00:00,68,0
2025/03/29,00:05,68,0
2025/03/29,00:10,68,0
2025/03/29,00:15,68,0
2025/03/29,00:20,67,0
2025/03/29,00:25,67,0
2025/03/29,00:30,66,0
2025/03/29,00:35,66,0
2025/03/29,00:40,66,0
2025/03/29,00:45,65,0
2025/03/29,00:50,65,0
2025/03/29,00:55,65,0
2025/03/29,01:00,65,0
2025/03/29,01:05,65,0
2025/03/29,01:10,65,0
2025/03/29,01:15,64,0
2025/03/29,01:20,64,0
2025/03/29,01:25,64,0
2025/03/29,01:30,64,0
2025/03/29,01:35,64,0
2025/03/29,01:40,64,0
2025/03/29,01:45,63,0
2025/03/29,01:50,64,0
2025/03/29,01:55,64,0
2025/03/29,02:00,64,0
2025/03/29,02:05,64,0
2025/03/29,02:10,64,0
2025/03/29,02:15,64,0
2025/03/29,02:20,64,0
2025/03/29,02:25,64,0
2025/03/29,02:30,64,0
2025/03/29,02:35,65,0
2025/03/29,02:40,66,0
2025/03/29,02:45,66,0
2025/03/29,02:50,66,0
2025/03/29,02:55,66,0
2025/03/29,03:00,66,0
2025/03/29,03:05,66,0
2025/03/29,03:10,67,0
2025/03/29,03:15,67,0
2025/03/29,03:20,67,0
2025/03/29,03:25,67,0
2025/03/29,03:30,67,0
2025/03/29,03:35,68,0
2025/03/29,03:40,68,0
2025/03/29,03:45,68,0
2025/03/29,03:50,68,0
2025/03/29,03:55,68,0
2025/03/29,04:00,68,0
2025/03/29,04:05,68,0
2025/03/29,04:10,68,0
2025/03/29,04:15,68,0
2025/03/29,04:20,68,0
2025/03/29,04:25,68,0
2025/03/29,04:30,67,0
2025/03/29,04:35,68,0
2025/03/29,04:40,68,0
2025/03/29,04:45,68,0
2025/03/29,04:50,68,0
2025/03/29,04:55,68,0
2025/03/29,05:00,68,0
