2025/05/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,12:00〜13:00,05月17日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,12:00〜13:00,05月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,19:00〜20:00,05月17日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,19:00〜20:00,05月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/17,00:00,84,86,66,126
2025/05/17,01:00,80,82,63,126
2025/05/17,02:00,79,82,62,126
2025/05/17,03:00,81,81,64,126
2025/05/17,04:00,80,81,63,126
2025/05/17,05:00,80,80,63,126
2025/05/17,06:00,82,79,63,129
2025/05/17,07:00,91,85,67,135
2025/05/17,08:00,101,96,71,142
2025/05/17,09:00,110,109,73,150
2025/05/17,10:00,115,112,75,153
2025/05/17,11:00,117,113,74,157
2025/05/17,12:00,118,116,76,155
2025/05/17,13:00,119,116,72,165
2025/05/17,14:00,118,114,67,174
2025/05/17,15:00,117,113,69,169
2025/05/17,16:00,118,111,72,163
2025/05/17,17:00,114,109,73,156
2025/05/17,18:00,113,110,74,151
2025/05/17,19:00,114,114,75,151
2025/05/17,20:00,113,112,74,151
2025/05/17,21:00,107,107,70,151
2025/05/17,22:00,101,101,66,151
2025/05/17,23:00,96,95,63,151
最大使用率(%),時間帯
76,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,16:00〜17:00,05月18日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,16:00〜17:00,05月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,19:00〜20:00,05月18日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,19:00〜20:00,05月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/17,00:00,89,0
2025/05/17,00:05,88,0
2025/05/17,00:10,87,0
2025/05/17,00:15,87,0
2025/05/17,00:20,86,0
2025/05/17,00:25,86,0
2025/05/17,00:30,85,0
2025/05/17,00:35,85,0
2025/05/17,00:40,84,0
2025/05/17,00:45,84,0
2025/05/17,00:50,83,0
2025/05/17,00:55,83,0
2025/05/17,01:00,83,0
2025/05/17,01:05,83,0
2025/05/17,01:10,82,0
2025/05/17,01:15,82,0
2025/05/17,01:20,81,0
2025/05/17,01:25,81,0
2025/05/17,01:30,81,0
2025/05/17,01:35,81,0
2025/05/17,01:40,80,0
2025/05/17,01:45,80,0
2025/05/17,01:50,80,0
2025/05/17,01:55,80,0
2025/05/17,02:00,80,0
2025/05/17,02:05,80,0
2025/05/17,02:10,80,0
2025/05/17,02:15,80,0
2025/05/17,02:20,80,0
2025/05/17,02:25,80,0
2025/05/17,02:30,80,0
2025/05/17,02:35,80,0
2025/05/17,02:40,81,0
2025/05/17,02:45,81,0
2025/05/17,02:50,81,0
2025/05/17,02:55,81,0
2025/05/17,03:00,81,0
2025/05/17,03:05,81,0
2025/05/17,03:10,81,0
2025/05/17,03:15,81,0
2025/05/17,03:20,82,0
2025/05/17,03:25,82,0
2025/05/17,03:30,82,0
2025/05/17,03:35,82,0
2025/05/17,03:40,82,0
2025/05/17,03:45,82,0
2025/05/17,03:50,82,0
2025/05/17,03:55,81,0
2025/05/17,04:00,81,0
2025/05/17,04:05,81,0
2025/05/17,04:10,81,0
2025/05/17,04:15,81,0
2025/05/17,04:20,81,0
2025/05/17,04:25,81,0
2025/05/17,04:30,81,0
2025/05/17,04:35,81,0
2025/05/17,04:40,81,0
2025/05/17,04:45,81,0
2025/05/17,04:50,81,0
2025/05/17,04:55,81,0
2025/05/17,05:00,81,0
2025/05/17,05:05,82,0
2025/05/17,05:10,82,0
2025/05/17,05:15,82,0
2025/05/17,05:20,81,0
2025/05/17,05:25,81,0
2025/05/17,05:30,81,0
2025/05/17,05:35,81,0
2025/05/17,05:40,81,0
2025/05/17,05:45,81,0
2025/05/17,05:50,80,0
2025/05/17,05:55,80,0
2025/05/17,06:00,80,1
2025/05/17,06:05,81,1
2025/05/17,06:10,81,1
2025/05/17,06:15,81,1
2025/05/17,06:20,81,2
2025/05/17,06:25,81,2
2025/05/17,06:30,81,2
2025/05/17,06:35,84,3
2025/05/17,06:40,84,3
2025/05/17,06:45,84,4
2025/05/17,06:50,84,4
2025/05/17,06:55,85,5
2025/05/17,07:00,85,6
2025/05/17,07:05,89,6
2025/05/17,07:10,90,7
