2025/02/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,02月18日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,02月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00〜19:00,02月18日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,02月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/18,00:00,65,66,48,133
2025/02/18,01:00,63,65,47,133
2025/02/18,02:00,65,67,48,133
2025/02/18,03:00,68,69,51,133
2025/02/18,04:00,70,70,52,133
2025/02/18,05:00,70,71,52,133
2025/02/18,06:00,72,73,54,133
2025/02/18,07:00,76,78,57,133
2025/02/18,08:00,83,82,61,135
2025/02/18,09:00,87,85,64,135
2025/02/18,10:00,85,87,63,133
2025/02/18,11:00,88,87,68,129
2025/02/18,12:00,83,85,61,134
2025/02/18,13:00,85,90,62,137
2025/02/18,14:00,88,90,64,136
2025/02/18,15:00,84,89,62,135
2025/02/18,16:00,84,88,59,141
2025/02/18,17:00,85,89,60,141
2025/02/18,18:00,90,93,65,137
2025/02/18,19:00,92,92,63,145
2025/02/18,20:00,90,90,62,145
2025/02/18,21:00,85,86,58,145
2025/02/18,22:00,80,80,55,145
2025/02/18,23:00,75,74,56,133
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,02月19日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,02月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,02月19日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,02月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/18,00:00,68,0
2025/02/18,00:05,68,0
2025/02/18,00:10,67,0
2025/02/18,00:15,67,0
2025/02/18,00:20,67,0
2025/02/18,00:25,66,0
2025/02/18,00:30,66,0
2025/02/18,00:35,65,0
2025/02/18,00:40,65,0
2025/02/18,00:45,65,0
2025/02/18,00:50,65,0
2025/02/18,00:55,64,0
2025/02/18,01:00,64,0
2025/02/18,01:05,64,0
2025/02/18,01:10,64,0
2025/02/18,01:15,64,0
2025/02/18,01:20,64,0
2025/02/18,01:25,64,0
2025/02/18,01:30,64,0
