2025/03/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,02月28日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,02月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,02月28日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,02月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/28,00:00,66,66,50,130
2025/02/28,01:00,64,64,49,130
2025/02/28,02:00,66,66,50,130
2025/02/28,03:00,68,69,52,130
2025/02/28,04:00,69,70,52,132
2025/02/28,05:00,69,70,52,132
2025/02/28,06:00,71,71,53,132
2025/02/28,07:00,75,76,56,132
2025/02/28,08:00,81,81,59,136
2025/02/28,09:00,85,85,59,143
2025/02/28,10:00,86,88,58,146
2025/02/28,11:00,85,87,63,133
2025/02/28,12:00,81,85,59,136
2025/02/28,13:00,85,86,63,135
2025/02/28,14:00,88,86,60,146
2025/02/28,15:00,85,86,58,145
2025/02/28,16:00,84,85,59,141
2025/02/28,17:00,81,85,59,137
2025/02/28,18:00,84,88,63,133
2025/02/28,19:00,84,88,63,132
2025/02/28,20:00,82,86,62,132
2025/02/28,21:00,77,80,58,132
2025/02/28,22:00,74,73,56,130
2025/02/28,23:00,70,69,53,130
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00〜14:00,03月01日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,13:00〜14:00,03月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,09:00〜10:00,03月01日,00:00,64,60
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,09:00〜10:00,03月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/28,00:00,68,0
2025/02/28,00:05,68,0
2025/02/28,00:10,68,0
2025/02/28,00:15,67,0
2025/02/28,00:20,67,0
2025/02/28,00:25,67,0
2025/02/28,00:30,66,0
2025/02/28,00:35,66,0
2025/02/28,00:40,66,0
2025/02/28,00:45,66,0
2025/02/28,00:50,65,0
2025/02/28,00:55,65,0
2025/02/28,01:00,65,0
2025/02/28,01:05,65,0
2025/02/28,01:10,65,0
2025/02/28,01:15,65,0
2025/02/28,01:20,65,0
2025/02/28,01:25,64,0
2025/02/28,01:30,64,0
2025/02/28,01:35,64,0
2025/02/28,01:40,64,0
2025/02/28,01:45,65,0
2025/02/28,01:50,65,0
2025/02/28,01:55,65,0
2025/02/28,02:00,65,0
2025/02/28,02:05,65,0
2025/02/28,02:10,65,0
2025/02/28,02:15,65,0
2025/02/28,02:20,66,0
2025/02/28,02:25,66,0
2025/02/28,02:30,66,0
2025/02/28,02:35,67,0
2025/02/28,02:40,67,0
2025/02/28,02:45,67,0
2025/02/28,02:50,68,0
2025/02/28,02:55,68,0
2025/02/28,03:00,68,0
2025/02/28,03:05,68,0
2025/02/28,03:10,69,0
2025/02/28,03:15,69,0
2025/02/28,03:20,69,0
2025/02/28,03:25,69,0
2025/02/28,03:30,69,0
2025/02/28,03:35,70,0
2025/02/28,03:40,70,0
2025/02/28,03:45,69,0
2025/02/28,03:50,70,0
2025/02/28,03:55,70,0
2025/02/28,04:00,70,0
2025/02/28,04:05,70,0
2025/02/28,04:10,70,0
2025/02/28,04:15,70,0
2025/02/28,04:20,70,0
2025/02/28,04:25,70,0
2025/02/28,04:30,70,0
2025/02/28,04:35,70,0
2025/02/28,04:40,70,0
2025/02/28,04:45,70,0
2025/02/28,04:50,70,0
2025/02/28,04:55,70,0
2025/02/28,05:00,70,0
2025/02/28,05:05,70,0
2025/02/28,05:10,70,0
2025/02/28,05:15,70,0
2025/02/28,05:20,70,0
2025/02/28,05:25,69,0
2025/02/28,05:30,69,0
2025/02/28,05:35,69,0
2025/02/28,05:40,69,0
2025/02/28,05:45,69,0
2025/02/28,05:50,68,0
2025/02/28,05:55,69,0
2025/02/28,06:00,69,0
2025/02/28,06:05,69,0
2025/02/28,06:10,70,0
2025/02/28,06:15,70,0
2025/02/28,06:20,70,0
2025/02/28,06:25,71,0
2025/02/28,06:30,71,0
2025/02/28,06:35,72,0
2025/02/28,06:40,72,0
2025/02/28,06:45,73,0
2025/02/28,06:50,73,0
2025/02/28,06:55,74,0
2025/02/28,07:00,74,0
2025/02/28,07:05,75,0
2025/02/28,07:10,75,0
2025/02/28,07:15,75,0
2025/02/28,07:20,75,0
2025/02/28,07:25,75,1
2025/02/28,07:30,75,1
2025/02/28,07:35,77,1
2025/02/28,07:40,76,1
2025/02/28,07:45,76,2
2025/02/28,07:50,76,2
2025/02/28,07:55,76,3
2025/02/28,08:00,76,3
2025/02/28,08:05,81,4
2025/02/28,08:10,80,4
2025/02/28,08:15,80,6
2025/02/28,08:20,80,6
2025/02/28,08:25,80,8
2025/02/28,08:30,80,8
2025/02/28,08:35,82,8
2025/02/28,08:40,83,8
2025/02/28,08:45,83,8
2025/02/28,08:50,83,8
2025/02/28,08:55,82,10
2025/02/28,09:00,83,10
2025/02/28,09:05,86,10
2025/02/28,09:10,86,10
2025/02/28,09:15,86,11
2025/02/28,09:20,85,11
2025/02/28,09:25,85,13
2025/02/28,09:30,84,13
2025/02/28,09:35,86,12
2025/02/28,09:40,86,12
2025/02/28,09:45,86,13
2025/02/28,09:50,85,13
2025/02/28,09:55,85,13
2025/02/28,10:00,85,13
2025/02/28,10:05,88,14
2025/02/28,10:10,87,14
2025/02/28,10:15,88,16
2025/02/28,10:20,87,16
2025/02/28,10:25,86,17
2025/02/28,10:30,85,17
2025/02/28,10:35,88,19
2025/02/28,10:40,88,19
2025/02/28,10:45,88,19
2025/02/28,10:50,88,19
2025/02/28,10:55,88,17
2025/02/28,11:00,88,17
2025/02/28,11:05,87,18
2025/02/28,11:10,87,18
2025/02/28,11:15,87,18
2025/02/28,11:20,87,18
2025/02/28,11:25,87,16
2025/02/28,11:30,87,16
2025/02/28,11:35,86,17
2025/02/28,11:40,85,17
2025/02/28,11:45,85,16
2025/02/28,11:50,85,16
2025/02/28,11:55,85,14
2025/02/28,12:00,86,14
2025/02/28,12:05,82,12
2025/02/28,12:10,82,12
2025/02/28,12:15,82,12
2025/02/28,12:20,82,12
2025/02/28,12:25,81,13
2025/02/28,12:30,81,13
2025/02/28,12:35,82,15
2025/02/28,12:40,82,15
2025/02/28,12:45,82,13
2025/02/28,12:50,82,13
2025/02/28,12:55,81,14
2025/02/28,13:00,81,14
2025/02/28,13:05,86,15
2025/02/28,13:10,86,15
2025/02/28,13:15,86,17
2025/02/28,13:20,86,17
2025/02/28,13:25,86,22
2025/02/28,13:30,86,22
2025/02/28,13:35,86,20
