2025/02/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,09:00〜10:00,02月12日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,09:00〜10:00,02月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,09:00〜10:00,02月12日,22:41,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,09:00〜10:00,02月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/02/12,00:00,69,70,53,130
2025/02/12,01:00,67,68,51,130
2025/02/12,02:00,68,70,52,130
2025/02/12,03:00,71,73,54,130
2025/02/12,04:00,71,73,53,133
2025/02/12,05:00,71,73,53,133
2025/02/12,06:00,73,75,54,133
2025/02/12,07:00,79,79,59,133
2025/02/12,08:00,82,83,61,134
2025/02/12,09:00,85,88,62,137
2025/02/12,10:00,86,87,61,140
2025/02/12,11:00,86,87,61,141
2025/02/12,12:00,84,86,58,144
2025/02/12,13:00,84,87,58,144
2025/02/12,14:00,84,86,59,142
2025/02/12,15:00,84,85,55,152
2025/02/12,16:00,83,85,55,151
2025/02/12,17:00,83,85,61,135
2025/02/12,18:00,87,88,59,146
2025/02/12,19:00,87,88,59,146
2025/02/12,20:00,85,86,58,146
2025/02/12,21:00,80,82,57,139
2025/02/12,22:00,76,76,57,132
2025/02/12,23:00,71,72,53,132
最大使用率(%),時間帯
62,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,10:00〜11:00,02月13日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,10:00〜11:00,02月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,10:00〜11:00,02月13日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,10:00〜11:00,02月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/02/12,00:00,72,0
2025/02/12,00:05,72,0
2025/02/12,00:10,71,0
2025/02/12,00:15,71,0
2025/02/12,00:20,70,0
2025/02/12,00:25,70,0
2025/02/12,00:30,70,0
2025/02/12,00:35,69,0
2025/02/12,00:40,69,0
2025/02/12,00:45,69,0
2025/02/12,00:50,69,0
2025/02/12,00:55,68,0
2025/02/12,01:00,68,0
2025/02/12,01:05,68,0
2025/02/12,01:10,68,0
2025/02/12,01:15,68,0
2025/02/12,01:20,68,0
2025/02/12,01:25,67,0
2025/02/12,01:30,67,0
2025/02/12,01:35,67,0
2025/02/12,01:40,67,0
2025/02/12,01:45,67,0
2025/02/12,01:50,67,0
2025/02/12,01:55,68,0
