2025/05/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,10:00〜11:00,05月26日,22:41,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,10:00〜11:00,05月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,08:00〜09:00,05月26日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,05月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/26,00:00,69,70,59,117
2025/05/26,01:00,66,67,56,117
2025/05/26,02:00,67,67,57,117
2025/05/26,03:00,69,70,59,117
2025/05/26,04:00,70,71,59,117
2025/05/26,05:00,71,72,60,117
2025/05/26,06:00,73,73,60,121
2025/05/26,07:00,78,78,64,121
2025/05/26,08:00,85,86,63,133
2025/05/26,09:00,88,90,60,145
2025/05/26,10:00,88,91,60,145
2025/05/26,11:00,87,90,60,145
2025/05/26,12:00,85,87,60,141
2025/05/26,13:00,87,90,64,135
2025/05/26,14:00,88,90,65,135
2025/05/26,15:00,87,89,65,133
2025/05/26,16:00,88,87,66,133
2025/05/26,17:00,88,86,63,139
2025/05/26,18:00,89,88,61,145
2025/05/26,19:00,90,90,62,145
2025/05/26,20:00,88,88,60,145
2025/05/26,21:00,83,84,57,145
2025/05/26,22:00,80,78,66,120
2025/05/26,23:00,77,77,64,120
最大使用率(%),時間帯
66,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,05月27日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00〜14:00,05月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,14:00〜15:00,05月27日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,14:00〜15:00,05月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/26,00:00,73,0
2025/05/26,00:05,72,0
2025/05/26,00:10,72,0
2025/05/26,00:15,71,0
2025/05/26,00:20,71,0
2025/05/26,00:25,71,0
2025/05/26,00:30,70,0
2025/05/26,00:35,70,0
2025/05/26,00:40,69,0
2025/05/26,00:45,69,0
2025/05/26,00:50,69,0
2025/05/26,00:55,68,0
2025/05/26,01:00,68,0
2025/05/26,01:05,68,0
2025/05/26,01:10,68,0
2025/05/26,01:15,68,0
2025/05/26,01:20,67,0
2025/05/26,01:25,67,0
2025/05/26,01:30,67,0
2025/05/26,01:35,67,0
2025/05/26,01:40,67,0
2025/05/26,01:45,67,0
2025/05/26,01:50,67,0
2025/05/26,01:55,67,0
2025/05/26,02:00,67,0
2025/05/26,02:05,67,0
2025/05/26,02:10,67,0
2025/05/26,02:15,67,0
2025/05/26,02:20,67,0
2025/05/26,02:25,67,0
2025/05/26,02:30,67,0
2025/05/26,02:35,68,0
2025/05/26,02:40,69,0
2025/05/26,02:45,69,0
2025/05/26,02:50,69,0
2025/05/26,02:55,69,0
2025/05/26,03:00,69,0
2025/05/26,03:05,69,0
2025/05/26,03:10,70,0
2025/05/26,03:15,70,0
2025/05/26,03:20,70,0
2025/05/26,03:25,70,0
2025/05/26,03:30,70,0
2025/05/26,03:35,70,0
2025/05/26,03:40,70,0
2025/05/26,03:45,70,0
2025/05/26,03:50,70,0
2025/05/26,03:55,70,0
2025/05/26,04:00,71,0
2025/05/26,04:05,71,0
2025/05/26,04:10,71,0
2025/05/26,04:15,71,0
2025/05/26,04:20,71,0
2025/05/26,04:25,71,0
2025/05/26,04:30,71,0
2025/05/26,04:35,71,0
2025/05/26,04:40,71,0
2025/05/26,04:45,71,0
2025/05/26,04:50,71,0
2025/05/26,04:55,71,0
2025/05/26,05:00,72,0
2025/05/26,05:05,72,0
2025/05/26,05:10,72,0
2025/05/26,05:15,72,0
2025/05/26,05:20,73,0
2025/05/26,05:25,72,0
2025/05/26,05:30,72,0
2025/05/26,05:35,73,0
2025/05/26,05:40,73,0
2025/05/26,05:45,72,0
2025/05/26,05:50,72,0
2025/05/26,05:55,72,0
2025/05/26,06:00,72,0
2025/05/26,06:05,73,0
2025/05/26,06:10,73,0
2025/05/26,06:15,73,1
2025/05/26,06:20,73,1
2025/05/26,06:25,73,0
2025/05/26,06:30,73,1
2025/05/26,06:35,74,1
2025/05/26,06:40,74,1
2025/05/26,06:45,74,1
2025/05/26,06:50,74,1
2025/05/26,06:55,75,1
2025/05/26,07:00,75,1
2025/05/26,07:05,76,1
2025/05/26,07:10,76,1
2025/05/26,07:15,77,1
2025/05/26,07:20,77,1
2025/05/26,07:25,78,1
2025/05/26,07:30,79,1
2025/05/26,07:35,79,1
2025/05/26,07:40,80,1
2025/05/26,07:45,80,1
2025/05/26,07:50,81,1
2025/05/26,07:55,81,1
2025/05/26,08:00,82,1
2025/05/26,08:05,83,1
2025/05/26,08:10,83,1
2025/05/26,08:15,84,1
2025/05/26,08:20,84,1
2025/05/26,08:25,85,1
2025/05/26,08:30,86,1
2025/05/26,08:35,87,1
2025/05/26,08:40,88,1
2025/05/26,08:45,88,1
2025/05/26,08:50,88,1
2025/05/26,08:55,89,2
2025/05/26,09:00,89,2
2025/05/26,09:05,89,2
2025/05/26,09:10,89,2
2025/05/26,09:15,89,2
2025/05/26,09:20,89,2
2025/05/26,09:25,90,2
2025/05/26,09:30,89,2
2025/05/26,09:35,90,2
2025/05/26,09:40,90,2
2025/05/26,09:45,90,2
2025/05/26,09:50,90,2
2025/05/26,09:55,90,2
2025/05/26,10:00,90,2
2025/05/26,10:05,90,2
2025/05/26,10:10,90,2
2025/05/26,10:15,90,2
2025/05/26,10:20,90,2
2025/05/26,10:25,90,2
2025/05/26,10:30,89,2
2025/05/26,10:35,90,3
2025/05/26,10:40,89,3
2025/05/26,10:45,89,3
2025/05/26,10:50,88,4
2025/05/26,10:55,87,4
2025/05/26,11:00,87,4
2025/05/26,11:05,87,5
2025/05/26,11:10,88,5
2025/05/26,11:15,88,5
2025/05/26,11:20,89,4
2025/05/26,11:25,89,4
2025/05/26,11:30,89,4
2025/05/26,11:35,90,4
2025/05/26,11:40,89,4
2025/05/26,11:45,89,4
2025/05/26,11:50,88,5
2025/05/26,11:55,87,6
2025/05/26,12:00,86,6
2025/05/26,12:05,87,6
2025/05/26,12:10,87,6
2025/05/26,12:15,87,6
2025/05/26,12:20,87,6
2025/05/26,12:25,87,6
2025/05/26,12:30,87,6
2025/05/26,12:35,87,5
2025/05/26,12:40,87,5
2025/05/26,12:45,86,5
2025/05/26,12:50,86,5
2025/05/26,12:55,86,6
2025/05/26,13:00,86,6
2025/05/26,13:05,86,6
2025/05/26,13:10,87,6
2025/05/26,13:15,87,5
2025/05/26,13:20,88,4
2025/05/26,13:25,88,4
2025/05/26,13:30,89,4
2025/05/26,13:35,89,4
2025/05/26,13:40,89,4
2025/05/26,13:45,89,5
2025/05/26,13:50,89,5
2025/05/26,13:55,89,5
2025/05/26,14:00,89,5
2025/05/26,14:05,89,5
2025/05/26,14:10,89,5
2025/05/26,14:15,90,5
2025/05/26,14:20,89,5
2025/05/26,14:25,89,5
2025/05/26,14:30,90,5
2025/05/26,14:35,89,5
2025/05/26,14:40,89,4
2025/05/26,14:45,90,4
2025/05/26,14:50,90,4
2025/05/26,14:55,89,4
2025/05/26,15:00,88,4
2025/05/26,15:05,89,5
2025/05/26,15:10,88,5
2025/05/26,15:15,88,5
2025/05/26,15:20,88,5
2025/05/26,15:25,88,5
2025/05/26,15:30,88,5
2025/05/26,15:35,88,5
2025/05/26,15:40,88,5
2025/05/26,15:45,89,5
2025/05/26,15:50,89,4
2025/05/26,15:55,89,4
2025/05/26,16:00,90,4
2025/05/26,16:05,89,3
2025/05/26,16:10,89,3
2025/05/26,16:15,89,3
2025/05/26,16:20,90,3
2025/05/26,16:25,90,3
2025/05/26,16:30,90,3
2025/05/26,16:35,90,3
2025/05/26,16:40,90,3
2025/05/26,16:45,90,3
2025/05/26,16:50,90,3
2025/05/26,16:55,90,2
2025/05/26,17:00,91,3
2025/05/26,17:05,90,3
2025/05/26,17:10,89,2
2025/05/26,17:15,89,2
2025/05/26,17:20,89,2
2025/05/26,17:25,89,1
2025/05/26,17:30,89,1
2025/05/26,17:35,89,1
2025/05/26,17:40,89,1
2025/05/26,17:45,90,1
2025/05/26,17:50,90,1
2025/05/26,17:55,90,1
2025/05/26,18:00,90,1
2025/05/26,18:05,89,1
2025/05/26,18:10,89,1
2025/05/26,18:15,90,1
2025/05/26,18:20,90,1
2025/05/26,18:25,90,1
2025/05/26,18:30,90,0
2025/05/26,18:35,90,0
2025/05/26,18:40,90,0
2025/05/26,18:45,90,0
2025/05/26,18:50,90,0
2025/05/26,18:55,91,0
2025/05/26,19:00,91,0
2025/05/26,19:05,91,0
2025/05/26,19:10,91,0
2025/05/26,19:15,91,0
2025/05/26,19:20,91,0
2025/05/26,19:25,91,0
2025/05/26,19:30,91,0
2025/05/26,19:35,91,0
2025/05/26,19:40,91,0
2025/05/26,19:45,91,0
2025/05/26,19:50,91,0
2025/05/26,19:55,91,0
2025/05/26,20:00,90,0
2025/05/26,20:05,90,0
2025/05/26,20:10,90,0
2025/05/26,20:15,90,0
2025/05/26,20:20,89,0
2025/05/26,20:25,89,0
2025/05/26,20:30,89,0
2025/05/26,20:35,89,0
2025/05/26,20:40,88,0
2025/05/26,20:45,88,0
2025/05/26,20:50,88,0
2025/05/26,20:55,88,0
2025/05/26,21:00,87,0
2025/05/26,21:05,87,0
2025/05/26,21:10,86,0
2025/05/26,21:15,86,0
2025/05/26,21:20,86,0
2025/05/26,21:25,85,0
2025/05/26,21:30,85,0
2025/05/26,21:35,84,0
2025/05/26,21:40,84,0
2025/05/26,21:45,84,0
2025/05/26,21:50,83,0
2025/05/26,21:55,83,0
2025/05/26,22:00,83,0
2025/05/26,22:05,82,0
2025/05/26,22:10,82,0
2025/05/26,22:15,83,0
2025/05/26,22:20,82,0
2025/05/26,22:25,81,0
2025/05/26,22:30,82,0
2025/05/26,22:35,82,0
2025/05/26,22:40,82,0
2025/05/26,22:45,79,0
2025/05/26,22:50,80,0
2025/05/26,22:55,81,0
2025/05/26,23:00,80,0
2025/05/26,23:05,81,0
2025/05/26,23:10,81,0
2025/05/26,23:15,79,0
2025/05/26,23:20,76,0
2025/05/26,23:25,77,0
2025/05/26,23:30,78,0
2025/05/26,23:35,78,0
2025/05/26,23:40,78,0
2025/05/26,23:45,76,0
2025/05/26,23:50,76,0
2025/05/26,23:55,77,0
