2025/03/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月30日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/30,01:15,68,0
2025/03/30,01:20,65,0
2025/03/30,01:25,64,0
2025/03/30,01:30,66,0
2025/03/30,01:35,67,0
2025/03/30,01:40,67,0
2025/03/30,01:45,68,0
2025/03/30,01:50,65,0
2025/03/30,01:55,67,0
2025/03/30,02:00,67,0
2025/03/30,02:05,68,0
2025/03/30,02:10,68,0
2025/03/30,02:15,67,0
2025/03/30,02:20,65,0
2025/03/30,02:25,65,0
2025/03/30,02:30,66,0
2025/03/30,02:35,68,0
2025/03/30,02:40,69,0
2025/03/30,02:45,69,0
2025/03/30,02:50,68,0
2025/03/30,02:55,69,0
2025/03/30,03:00,70,0
2025/03/30,03:05,71,0
2025/03/30,03:10,72,0
2025/03/30,03:15,72,0
2025/03/30,03:20,70,0
2025/03/30,03:25,68,0
2025/03/30,03:30,69,0
2025/03/30,03:35,70,0
2025/03/30,03:40,72,0
2025/03/30,03:45,72,0
2025/03/30,03:50,72,0
2025/03/30,03:55,70,0
2025/03/30,04:00,72,0
2025/03/30,04:05,72,0
2025/03/30,04:10,73,0
2025/03/30,04:15,73,0
2025/03/30,04:20,72,0
2025/03/30,04:25,70,0
2025/03/30,04:30,69,0
2025/03/30,04:35,71,0
2025/03/30,04:40,73,0
2025/03/30,04:45,72,0
2025/03/30,04:50,73,0
2025/03/30,04:55,71,0
2025/03/30,05:00,73,0
2025/03/30,05:05,73,0
2025/03/30,05:10,73,0
2025/03/30,05:15,73,0
2025/03/30,05:20,72,0
2025/03/30,05:25,69,0
2025/03/30,05:30,69,0
2025/03/30,05:35,68,0
2025/03/30,05:40,69,0
2025/03/30,05:45,68,0
2025/03/30,05:50,69,0
2025/03/30,05:55,69,0
2025/03/30,06:00,69,0
2025/03/30,06:05,68,0
2025/03/30,06:10,68,0
2025/03/30,06:15,68,0
2025/03/30,06:20,67,0
2025/03/30,06:25,69,0
2025/03/30,06:30,69,0
2025/03/30,06:35,69,0
2025/03/30,06:40,66,0
2025/03/30,06:45,66,0
2025/03/30,06:50,66,0
2025/03/30,06:55,69,0
2025/03/30,07:00,69,0
2025/03/30,07:05,70,0
2025/03/30,07:10,68,0
2025/03/30,07:15,70,0
2025/03/30,07:20,70,0
2025/03/30,07:25,71,0
2025/03/30,07:30,71,0
2025/03/30,07:35,70,0
2025/03/30,07:40,69,0
2025/03/30,07:45,69,1
2025/03/30,07:50,71,1
2025/03/30,07:55,73,1
2025/03/30,08:00,72,1
2025/03/30,08:05,75,1
2025/03/30,08:10,72,1
2025/03/30,08:15,75,1
2025/03/30,08:20,75,1
2025/03/30,08:25,76,1
2025/03/30,08:30,76,1
2025/03/30,08:35,75,1
2025/03/30,08:40,74,1
2025/03/30,08:45,74,1
2025/03/30,08:50,77,1
2025/03/30,08:55,77,2
2025/03/30,09:00,77,2
2025/03/30,09:05,78,2
2025/03/30,09:10,77,2
2025/03/30,09:15,79,3
2025/03/30,09:20,79,3
2025/03/30,09:25,79,3
2025/03/30,09:30,77,3
2025/03/30,09:35,76,3
2025/03/30,09:40,76,3
2025/03/30,09:45,77,4
2025/03/30,09:50,80,4
2025/03/30,09:55,79,3
2025/03/30,10:00,81,3
2025/03/30,10:05,79,3
2025/03/30,10:10,81,3
2025/03/30,10:15,81,4
2025/03/30,10:20,80,4
2025/03/30,10:25,79,5
2025/03/30,10:30,78,5
2025/03/30,10:35,78,7
2025/03/30,10:40,79,7
2025/03/30,10:45,79,7
2025/03/30,10:50,81,7
2025/03/30,10:55,81,7
2025/03/30,11:00,82,7
2025/03/30,11:05,79,6
2025/03/30,11:10,78,6
2025/03/30,11:15,79,5
2025/03/30,11:20,80,5
2025/03/30,11:25,80,6
2025/03/30,11:30,80,6
2025/03/30,11:35,77,7
2025/03/30,11:40,77,7
2025/03/30,11:45,78,7
2025/03/30,11:50,81,7
2025/03/30,11:55,82,4
2025/03/30,12:00,83,4
2025/03/30,12:05,79,4
2025/03/30,12:10,81,4
2025/03/30,12:15,81,4
2025/03/30,12:20,81,4
2025/03/30,12:25,80,3
2025/03/30,12:30,78,3
2025/03/30,12:35,76,3
2025/03/30,12:40,77,3
2025/03/30,12:45,79,3
2025/03/30,12:50,81,3
2025/03/30,12:55,81,3
2025/03/30,13:00,82,3
2025/03/30,13:05,79,3
2025/03/30,13:10,82,3
2025/03/30,13:15,82,2
2025/03/30,13:20,83,2
2025/03/30,13:25,82,2
2025/03/30,13:30,81,2
2025/03/30,13:35,78,2
2025/03/30,13:40,78,2
2025/03/30,13:45,81,3
2025/03/30,13:50,81,3
2025/03/30,13:55,80,3
2025/03/30,14:00,79,3
2025/03/30,14:05,80,3
2025/03/30,14:10,81,3
2025/03/30,14:15,81,3
2025/03/30,14:20,81,3
2025/03/30,14:25,80,3
2025/03/30,14:30,78,3
2025/03/30,14:35,79,4
2025/03/30,14:40,80,4
2025/03/30,14:45,83,4
2025/03/30,14:50,83,4
2025/03/30,14:55,83,3
2025/03/30,15:00,80,3
2025/03/30,15:05,81,3
2025/03/30,15:10,81,3
2025/03/30,15:15,81,2
2025/03/30,15:20,82,2
2025/03/30,15:25,79,2
2025/03/30,15:30,78,2
2025/03/30,15:35,78,2
2025/03/30,15:40,81,2
2025/03/30,15:45,82,2
2025/03/30,15:50,82,2
2025/03/30,15:55,81,2
2025/03/30,16:00,81,2
2025/03/30,16:05,82,2
2025/03/30,16:10,84,2
2025/03/30,16:15,84,2
2025/03/30,16:20,84,2
2025/03/30,16:25,81,2
2025/03/30,16:30,81,2
2025/03/30,16:35,81,1
2025/03/30,16:40,83,1
2025/03/30,16:45,84,1
2025/03/30,16:50,84,1
2025/03/30,16:55,82,1
2025/03/30,17:00,85,1
2025/03/30,17:05,85,1
2025/03/30,17:10,86,1
2025/03/30,17:15,86,1
2025/03/30,17:20,86,1
2025/03/30,17:25,83,2
2025/03/30,17:30,83,2
2025/03/30,17:35,84,1
2025/03/30,17:40,86,1
2025/03/30,17:45,87,1
2025/03/30,17:50,87,1
2025/03/30,17:55,86,1
2025/03/30,18:00,87,1
2025/03/30,18:05,88,1
2025/03/30,18:10,88,1
2025/03/30,18:15,89,0
2025/03/30,18:20,90,0
2025/03/30,18:25,87,0
2025/03/30,18:30,87,0
2025/03/30,18:35,87,0
2025/03/30,18:40,88,0
2025/03/30,18:45,89,0
2025/03/30,18:50,91,0
2025/03/30,18:55,91,0
2025/03/30,19:00,92,0
2025/03/30,19:05,90,0
2025/03/30,19:10,90,0
2025/03/30,19:15,91,0
2025/03/30,19:20,91,0
2025/03/30,19:25,91,0
2025/03/30,19:30,91,0
2025/03/30,19:35,89,0
2025/03/30,19:40,88,0
2025/03/30,19:45,89,0
2025/03/30,19:50,91,0
2025/03/30,19:55,90,0
2025/03/30,20:00,91,0
2025/03/30,20:05,89,0
2025/03/30,20:10,90,0
2025/03/30,20:15,90,0
2025/03/30,20:20,91,0
2025/03/30,20:25,91,0
2025/03/30,20:30,90,0
2025/03/30,20:35,90,0
2025/03/30,20:40,87,0
2025/03/30,20:45,87,0
2025/03/30,20:50,89,0
2025/03/30,20:55,89,0
2025/03/30,21:00,89,0
2025/03/30,21:05,87,0
2025/03/30,21:10,88,0
2025/03/30,21:15,88,0
2025/03/30,21:20,88,0
2025/03/30,21:25,88,0
2025/03/30,21:30,87,0
2025/03/30,21:35,85,0
2025/03/30,21:40,84,0
2025/03/30,21:45,83,0
2025/03/30,21:50,85,0
2025/03/30,21:55,85,0
2025/03/30,22:00,85,0
2025/03/30,22:05,83,0
2025/03/30,22:10,84,0
2025/03/30,22:15,83,0
2025/03/30,22:20,83,0
2025/03/30,22:25,82,0
2025/03/30,22:30,81,0
2025/03/30,22:35,79,0
2025/03/30,22:40,77,0
2025/03/30,22:45,77,0
2025/03/30,22:50,77,0
2025/03/30,22:55,79,0
2025/03/30,23:00,78,0
2025/03/30,23:05,79,0
2025/03/30,23:10,77,0
2025/03/30,23:15,77,0
2025/03/30,23:20,78,0
2025/03/30,23:25,77,0
2025/03/30,23:30,77,0
2025/03/30,23:35,76,0
2025/03/30,23:40,74,0
2025/03/30,23:45,72,0
2025/03/30,23:50,72,0
2025/03/30,23:55,74,0
