2025/02/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,11:00〜12:00,02月15日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/15,09:35,83,7
2025/02/15,09:40,83,7
2025/02/15,09:45,85,8
2025/02/15,09:50,84,8
2025/02/15,09:55,84,9
2025/02/15,10:00,83,9
2025/02/15,10:05,87,11
2025/02/15,10:10,85,11
2025/02/15,10:15,84,14
2025/02/15,10:20,85,14
2025/02/15,10:25,85,16
2025/02/15,10:30,84,16
2025/02/15,10:35,90,16
2025/02/15,10:40,88,16
2025/02/15,10:45,88,20
2025/02/15,10:50,87,20
2025/02/15,10:55,87,23
2025/02/15,11:00,87,23
2025/02/15,11:05,89,23
2025/02/15,11:10,88,23
2025/02/15,11:15,88,23
2025/02/15,11:20,87,23
2025/02/15,11:25,87,25
2025/02/15,11:30,86,25
2025/02/15,11:35,87,24
2025/02/15,11:40,88,24
2025/02/15,11:45,88,24
2025/02/15,11:50,89,24
2025/02/15,11:55,89,23
2025/02/15,12:00,89,23
2025/02/15,12:05,87,21
2025/02/15,12:10,86,21
2025/02/15,12:15,86,22
2025/02/15,12:20,85,22
2025/02/15,12:25,85,23
2025/02/15,12:30,85,23
2025/02/15,12:35,80,18
2025/02/15,12:40,82,18
2025/02/15,12:45,83,16
2025/02/15,12:50,85,16
2025/02/15,12:55,85,14
2025/02/15,13:00,86,14
2025/02/15,13:05,83,15
2025/02/15,13:10,83,15
2025/02/15,13:15,83,13
2025/02/15,13:20,83,13
2025/02/15,13:25,82,15
2025/02/15,13:30,82,15
2025/02/15,13:35,82,14
2025/02/15,13:40,82,14
2025/02/15,13:45,81,14
2025/02/15,13:50,81,14
2025/02/15,13:55,80,17
2025/02/15,14:00,80,17
2025/02/15,14:05,84,19
2025/02/15,14:10,84,19
2025/02/15,14:15,84,17
2025/02/15,14:20,84,17
2025/02/15,14:25,84,14
2025/02/15,14:30,84,14
2025/02/15,14:35,81,13
2025/02/15,14:40,81,13
2025/02/15,14:45,80,15
2025/02/15,14:50,79,15
2025/02/15,14:55,78,16
2025/02/15,15:00,77,16
2025/02/15,15:05,78,16
2025/02/15,15:10,78,16
2025/02/15,15:15,79,18
2025/02/15,15:20,80,18
2025/02/15,15:25,82,14
2025/02/15,15:30,82,14
2025/02/15,15:35,77,12
2025/02/15,15:40,79,12
2025/02/15,15:45,80,10
2025/02/15,15:50,80,10
2025/02/15,15:55,81,8
2025/02/15,16:00,81,8
2025/02/15,16:05,77,7
2025/02/15,16:10,78,7
2025/02/15,16:15,79,7
2025/02/15,16:20,79,7
2025/02/15,16:25,79,5
2025/02/15,16:30,79,5
2025/02/15,16:35,78,5
2025/02/15,16:40,78,5
2025/02/15,16:45,79,4
2025/02/15,16:50,79,4
2025/02/15,16:55,79,4
2025/02/15,17:00,80,4
2025/02/15,17:05,79,3
2025/02/15,17:10,79,3
2025/02/15,17:15,80,2
2025/02/15,17:20,80,2
2025/02/15,17:25,80,2
2025/02/15,17:30,81,2
2025/02/15,17:35,80,1
2025/02/15,17:40,80,1
2025/02/15,17:45,80,1
2025/02/15,17:50,81,1
2025/02/15,17:55,82,1
2025/02/15,18:00,82,1
2025/02/15,18:05,82,0
2025/02/15,18:10,83,0
2025/02/15,18:15,83,0
2025/02/15,18:20,84,0
2025/02/15,18:25,84,0
2025/02/15,18:30,85,0
2025/02/15,18:35,85,0
2025/02/15,18:40,85,0
2025/02/15,18:45,86,0
2025/02/15,18:50,86,0
2025/02/15,18:55,86,0
2025/02/15,19:00,86,0
2025/02/15,19:05,86,0
2025/02/15,19:10,86,0
2025/02/15,19:15,86,0
2025/02/15,19:20,86,0
2025/02/15,19:25,86,0
2025/02/15,19:30,86,0
2025/02/15,19:35,85,0
2025/02/15,19:40,85,0
2025/02/15,19:45,85,0
2025/02/15,19:50,85,0
2025/02/15,19:55,85,0
2025/02/15,20:00,85,0
2025/02/15,20:05,85,0
2025/02/15,20:10,84,0
2025/02/15,20:15,84,0
2025/02/15,20:20,84,0
2025/02/15,20:25,84,0
2025/02/15,20:30,83,0
2025/02/15,20:35,84,0
2025/02/15,20:40,83,0
2025/02/15,20:45,83,0
2025/02/15,20:50,83,0
2025/02/15,20:55,83,0
2025/02/15,21:00,83,0
2025/02/15,21:05,82,0
2025/02/15,21:10,82,0
2025/02/15,21:15,81,0
2025/02/15,21:20,81,0
2025/02/15,21:25,81,0
2025/02/15,21:30,81,0
2025/02/15,21:35,80,0
2025/02/15,21:40,80,0
2025/02/15,21:45,80,0
2025/02/15,21:50,79,0
2025/02/15,21:55,79,0
2025/02/15,22:00,79,0
2025/02/15,22:05,78,0
2025/02/15,22:10,78,0
2025/02/15,22:15,77,0
2025/02/15,22:20,76,0
2025/02/15,22:25,76,0
2025/02/15,22:30,76,0
2025/02/15,22:35,75,0
2025/02/15,22:40,75,0
2025/02/15,22:45,75,0
2025/02/15,22:50,75,0
2025/02/15,22:55,74,0
2025/02/15,23:00,74,0
2025/02/15,23:05,74,0
2025/02/15,23:10,73,0
2025/02/15,23:15,73,0
2025/02/15,23:20,73,0
2025/02/15,23:25,72,0
2025/02/15,23:30,72,0
2025/02/15,23:35,71,0
2025/02/15,23:40,71,0
2025/02/15,23:45,71,0
2025/02/15,23:50,70,0
2025/02/15,23:55,70,0
