2025/04/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,04月20日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/20,05:15,76,0
2025/04/20,05:20,75,0
2025/04/20,05:25,74,0
2025/04/20,05:30,72,0
2025/04/20,05:35,72,0
2025/04/20,05:40,73,0
2025/04/20,05:45,74,0
2025/04/20,05:50,73,0
2025/04/20,05:55,74,0
2025/04/20,06:00,72,0
2025/04/20,06:05,73,0
2025/04/20,06:10,73,0
2025/04/20,06:15,73,0
2025/04/20,06:20,74,0
2025/04/20,06:25,72,0
2025/04/20,06:30,70,0
2025/04/20,06:35,71,0
2025/04/20,06:40,71,0
2025/04/20,06:45,72,0
2025/04/20,06:50,72,0
2025/04/20,06:55,74,0
2025/04/20,07:00,75,0
2025/04/20,07:05,76,0
2025/04/20,07:10,75,0
2025/04/20,07:15,76,0
2025/04/20,07:20,76,0
2025/04/20,07:25,77,1
2025/04/20,07:30,77,1
2025/04/20,07:35,77,1
2025/04/20,07:40,76,1
2025/04/20,07:45,76,1
2025/04/20,07:50,76,1
2025/04/20,07:55,79,1
2025/04/20,08:00,80,1
2025/04/20,08:05,82,1
2025/04/20,08:10,81,1
2025/04/20,08:15,80,1
2025/04/20,08:20,83,1
2025/04/20,08:25,83,2
2025/04/20,08:30,83,2
2025/04/20,08:35,84,2
2025/04/20,08:40,83,3
2025/04/20,08:45,83,3
2025/04/20,08:50,83,3
2025/04/20,08:55,86,4
2025/04/20,09:00,86,5
2025/04/20,09:05,91,5
2025/04/20,09:10,88,6
2025/04/20,09:15,89,7
2025/04/20,09:20,91,8
2025/04/20,09:25,89,9
2025/04/20,09:30,88,9
2025/04/20,09:35,91,10
2025/04/20,09:40,89,10
2025/04/20,09:45,88,11
2025/04/20,09:50,88,12
2025/04/20,09:55,90,12
2025/04/20,10:00,92,11
2025/04/20,10:05,92,11
2025/04/20,10:10,92,10
2025/04/20,10:15,90,10
2025/04/20,10:20,93,10
2025/04/20,10:25,93,9
2025/04/20,10:30,93,9
2025/04/20,10:35,93,9
2025/04/20,10:40,90,8
2025/04/20,10:45,90,8
2025/04/20,10:50,90,8
2025/04/20,10:55,93,8
2025/04/20,11:00,93,8
2025/04/20,11:05,93,8
2025/04/20,11:10,92,8
2025/04/20,11:15,91,8
2025/04/20,11:20,92,8
2025/04/20,11:25,93,8
2025/04/20,11:30,93,8
2025/04/20,11:35,90,8
2025/04/20,11:40,88,8
2025/04/20,11:45,88,8
2025/04/20,11:50,89,7
2025/04/20,11:55,92,6
2025/04/20,12:00,92,6
2025/04/20,12:05,92,6
2025/04/20,12:10,91,7
2025/04/20,12:15,91,7
2025/04/20,12:20,91,7
2025/04/20,12:25,91,8
2025/04/20,12:30,91,7
2025/04/20,12:35,93,9
2025/04/20,12:40,90,10
2025/04/20,12:45,90,11
2025/04/20,12:50,91,11
2025/04/20,12:55,93,11
2025/04/20,13:00,94,10
2025/04/20,13:05,92,11
2025/04/20,13:10,91,10
2025/04/20,13:15,92,10
2025/04/20,13:20,94,9
2025/04/20,13:25,93,8
2025/04/20,13:30,93,8
2025/04/20,13:35,92,8
2025/04/20,13:40,90,7
2025/04/20,13:45,90,8
2025/04/20,13:50,90,9
2025/04/20,13:55,91,10
2025/04/20,14:00,91,11
2025/04/20,14:05,92,11
2025/04/20,14:10,89,11
2025/04/20,14:15,92,11
2025/04/20,14:20,92,11
2025/04/20,14:25,93,10
2025/04/20,14:30,92,10
2025/04/20,14:35,89,10
2025/04/20,14:40,88,10
2025/04/20,14:45,89,10
2025/04/20,14:50,91,9
2025/04/20,14:55,91,9
2025/04/20,15:00,92,10
2025/04/20,15:05,90,9
2025/04/20,15:10,90,8
2025/04/20,15:15,91,8
2025/04/20,15:20,92,7
2025/04/20,15:25,92,8
2025/04/20,15:30,92,8
2025/04/20,15:35,88,8
2025/04/20,15:40,88,8
2025/04/20,15:45,88,7
2025/04/20,15:50,90,7
2025/04/20,15:55,91,7
2025/04/20,16:00,91,7
2025/04/20,16:05,91,7
2025/04/20,16:10,89,7
2025/04/20,16:15,91,7
2025/04/20,16:20,90,7
2025/04/20,16:25,92,7
2025/04/20,16:30,91,7
2025/04/20,16:35,89,7
2025/04/20,16:40,88,7
2025/04/20,16:45,88,6
2025/04/20,16:50,90,7
2025/04/20,16:55,92,7
2025/04/20,17:00,93,7
2025/04/20,17:05,92,6
2025/04/20,17:10,90,6
2025/04/20,17:15,91,6
2025/04/20,17:20,92,5
2025/04/20,17:25,93,5
2025/04/20,17:30,94,4
2025/04/20,17:35,88,4
2025/04/20,17:40,88,3
2025/04/20,17:45,88,3
2025/04/20,17:50,91,2
2025/04/20,17:55,93,2
2025/04/20,18:00,93,2
2025/04/20,18:05,92,1
2025/04/20,18:10,90,1
2025/04/20,18:15,92,1
2025/04/20,18:20,92,1
2025/04/20,18:25,94,1
2025/04/20,18:30,94,0
2025/04/20,18:35,91,0
2025/04/20,18:40,91,0
2025/04/20,18:45,92,0
2025/04/20,18:50,93,0
2025/04/20,18:55,95,0
2025/04/20,19:00,96,0
2025/04/20,19:05,96,0
2025/04/20,19:10,96,0
2025/04/20,19:15,96,0
2025/04/20,19:20,95,0
2025/04/20,19:25,96,0
2025/04/20,19:30,96,0
2025/04/20,19:35,96,0
2025/04/20,19:40,96,0
2025/04/20,19:45,93,0
2025/04/20,19:50,93,0
2025/04/20,19:55,93,0
2025/04/20,20:00,95,0
2025/04/20,20:05,94,0
2025/04/20,20:10,95,0
2025/04/20,20:15,93,0
2025/04/20,20:20,93,0
2025/04/20,20:25,94,0
2025/04/20,20:30,93,0
2025/04/20,20:35,94,0
2025/04/20,20:40,93,0
2025/04/20,20:45,92,0
2025/04/20,20:50,90,0
2025/04/20,20:55,89,0
2025/04/20,21:00,90,0
2025/04/20,21:05,92,0
2025/04/20,21:10,91,0
2025/04/20,21:15,91,0
2025/04/20,21:20,88,0
2025/04/20,21:25,90,0
2025/04/20,21:30,90,0
2025/04/20,21:35,89,0
2025/04/20,21:40,90,0
2025/04/20,21:45,88,0
2025/04/20,21:50,86,0
2025/04/20,21:55,85,0
2025/04/20,22:00,84,0
2025/04/20,22:05,84,0
2025/04/20,22:10,83,0
2025/04/20,22:15,84,0
2025/04/20,22:20,84,0
2025/04/20,22:25,83,0
2025/04/20,22:30,83,0
2025/04/20,22:35,80,0
2025/04/20,22:40,81,0
2025/04/20,22:45,81,0
2025/04/20,22:50,81,0
2025/04/20,22:55,80,0
2025/04/20,23:00,80,0
2025/04/20,23:05,77,0
2025/04/20,23:10,77,0
2025/04/20,23:15,76,0
2025/04/20,23:20,79,0
2025/04/20,23:25,78,0
2025/04/20,23:30,78,0
2025/04/20,23:35,77,0
2025/04/20,23:40,76,0
2025/04/20,23:45,77,0
2025/04/20,23:50,76,0
2025/04/20,23:55,77,0
