2025/05/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,15:00〜16:00,05月16日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,15:00〜16:00,05月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,17:00〜18:00,05月16日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,17:00〜18:00,05月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/05/16,00:00,79,81,61,128
2025/05/16,01:00,75,78,58,128
2025/05/16,02:00,75,76,58,128
2025/05/16,03:00,77,77,60,128
2025/05/16,04:00,78,77,60,128
2025/05/16,05:00,79,78,61,128
2025/05/16,06:00,82,81,63,129
2025/05/16,07:00,91,90,57,159
2025/05/16,08:00,105,105,63,166
2025/05/16,09:00,116,118,67,172
2025/05/16,10:00,121,121,68,178
2025/05/16,11:00,124,122,68,180
2025/05/16,12:00,124,116,68,181
2025/05/16,13:00,125,117,69,180
2025/05/16,14:00,124,120,70,177
2025/05/16,15:00,123,124,71,171
2025/05/16,16:00,120,122,73,164
2025/05/16,17:00,116,118,73,157
2025/05/16,18:00,112,113,73,153
2025/05/16,19:00,111,112,73,152
2025/05/16,20:00,109,110,71,152
2025/05/16,21:00,102,104,67,152
2025/05/16,22:00,97,98,64,151
2025/05/16,23:00,91,91,65,138
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00〜15:00,05月17日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00〜15:00,05月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,19:00〜20:00,05月17日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,19:00〜20:00,05月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/05/16,00:00,83,0
2025/05/16,00:05,82,0
2025/05/16,00:10,81,0
2025/05/16,00:15,81,0
2025/05/16,00:20,80,0
2025/05/16,00:25,80,0
2025/05/16,00:30,79,0
2025/05/16,00:35,79,0
2025/05/16,00:40,79,0
2025/05/16,00:45,78,0
2025/05/16,00:50,78,0
2025/05/16,00:55,77,0
2025/05/16,01:00,77,0
2025/05/16,01:05,77,0
2025/05/16,01:10,77,0
2025/05/16,01:15,76,0
2025/05/16,01:20,76,0
2025/05/16,01:25,76,0
2025/05/16,01:30,76,0
2025/05/16,01:35,75,0
2025/05/16,01:40,75,0
2025/05/16,01:45,75,0
2025/05/16,01:50,75,0
2025/05/16,01:55,75,0
2025/05/16,02:00,75,0
2025/05/16,02:05,75,0
2025/05/16,02:10,75,0
2025/05/16,02:15,75,0
2025/05/16,02:20,75,0
2025/05/16,02:25,75,0
2025/05/16,02:30,76,0
2025/05/16,02:35,76,0
2025/05/16,02:40,77,0
2025/05/16,02:45,77,0
2025/05/16,02:50,77,0
2025/05/16,02:55,77,0
2025/05/16,03:00,77,0
2025/05/16,03:05,77,0
2025/05/16,03:10,78,0
2025/05/16,03:15,78,0
2025/05/16,03:20,78,0
2025/05/16,03:25,78,0
2025/05/16,03:30,78,0
2025/05/16,03:35,78,0
2025/05/16,03:40,78,0
2025/05/16,03:45,78,0
2025/05/16,03:50,78,0
2025/05/16,03:55,78,0
2025/05/16,04:00,78,0
2025/05/16,04:05,78,0
2025/05/16,04:10,78,0
2025/05/16,04:15,78,0
2025/05/16,04:20,78,0
2025/05/16,04:25,78,0
2025/05/16,04:30,78,0
2025/05/16,04:35,78,0
2025/05/16,04:40,79,0
2025/05/16,04:45,79,0
2025/05/16,04:50,79,0
2025/05/16,04:55,79,0
2025/05/16,05:00,79,0
2025/05/16,05:05,79,0
2025/05/16,05:10,80,0
2025/05/16,05:15,80,0
2025/05/16,05:20,80,0
2025/05/16,05:25,80,0
2025/05/16,05:30,80,0
2025/05/16,05:35,80,0
2025/05/16,05:40,80,0
2025/05/16,05:45,80,0
2025/05/16,05:50,79,0
2025/05/16,05:55,79,0
2025/05/16,06:00,79,1
2025/05/16,06:05,81,1
2025/05/16,06:10,81,1
2025/05/16,06:15,81,1
2025/05/16,06:20,81,1
2025/05/16,06:25,81,1
2025/05/16,06:30,82,2
2025/05/16,06:35,84,2
2025/05/16,06:40,84,2
2025/05/16,06:45,85,3
2025/05/16,06:50,85,3
2025/05/16,06:55,85,4
2025/05/16,07:00,86,4
2025/05/16,07:05,89,5
2025/05/16,07:10,89,5
2025/05/16,07:15,90,6
2025/05/16,07:20,90,6
2025/05/16,07:25,90,6
2025/05/16,07:30,90,7
2025/05/16,07:35,94,8
2025/05/16,07:40,94,8
2025/05/16,07:45,95,9
2025/05/16,07:50,95,9
2025/05/16,07:55,95,10
2025/05/16,08:00,96,11
2025/05/16,08:05,100,11
2025/05/16,08:10,101,12
2025/05/16,08:15,102,12
2025/05/16,08:20,103,13
2025/05/16,08:25,103,14
2025/05/16,08:30,104,14
2025/05/16,08:35,108,15
2025/05/16,08:40,108,15
2025/05/16,08:45,109,16
2025/05/16,08:50,109,16
2025/05/16,08:55,110,17
2025/05/16,09:00,110,17
2025/05/16,09:05,114,18
2025/05/16,09:10,115,19
2025/05/16,09:15,115,19
2025/05/16,09:20,115,20
2025/05/16,09:25,115,21
2025/05/16,09:30,116,21
2025/05/16,09:35,119,22
2025/05/16,09:40,119,22
2025/05/16,09:45,119,23
2025/05/16,09:50,119,23
2025/05/16,09:55,119,24
2025/05/16,10:00,119,24
2025/05/16,10:05,121,25
2025/05/16,10:10,121,25
2025/05/16,10:15,121,26
2025/05/16,10:20,121,26
2025/05/16,10:25,121,26
2025/05/16,10:30,121,26
2025/05/16,10:35,123,27
2025/05/16,10:40,123,27
2025/05/16,10:45,123,28
2025/05/16,10:50,123,28
2025/05/16,10:55,123,29
2025/05/16,11:00,123,29
2025/05/16,11:05,124,29
2025/05/16,11:10,124,29
2025/05/16,11:15,124,30
2025/05/16,11:20,124,30
2025/05/16,11:25,124,30
2025/05/16,11:30,124,30
2025/05/16,11:35,126,31
2025/05/16,11:40,125,31
2025/05/16,11:45,125,31
2025/05/16,11:50,125,31
