2025/01/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月26日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,01月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月26日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,01月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/26,00:00,70,72,53,131
2025/01/26,01:00,68,69,51,131
2025/01/26,02:00,69,70,52,131
2025/01/26,03:00,72,73,55,131
2025/01/26,04:00,72,74,55,131
2025/01/26,05:00,70,73,53,130
2025/01/26,06:00,68,71,52,130
2025/01/26,07:00,70,73,53,130
2025/01/26,08:00,75,76,56,132
2025/01/26,09:00,79,79,60,130
2025/01/26,10:00,82,82,64,128
2025/01/26,11:00,83,80,63,131
2025/01/26,12:00,83,81,62,132
2025/01/26,13:00,78,82,56,138
2025/01/26,14:00,77,85,53,145
2025/01/26,15:00,79,82,57,138
2025/01/26,16:00,79,83,58,135
2025/01/26,17:00,82,85,61,134
2025/01/26,18:00,86,87,66,130
2025/01/26,19:00,86,88,66,130
2025/01/26,20:00,84,86,64,130
2025/01/26,21:00,80,83,61,130
2025/01/26,22:00,76,78,58,130
2025/01/26,23:00,72,74,55,130
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,01月27日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00〜20:00,01月27日,00:00,44,69
