2025/01/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
117,19:00〜20:00,01月02日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
81,19:00〜20:00,01月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,19:00〜20:00,01月02日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,19:00〜20:00,01月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/02,00:00,64,66,56,114
2025/01/02,01:00,62,64,54,114
2025/01/02,02:00,63,66,55,114
2025/01/02,03:00,66,67,57,114
2025/01/02,04:00,67,68,58,115
2025/01/02,05:00,65,67,56,116
2025/01/02,06:00,63,64,53,117
2025/01/02,07:00,65,66,55,117
2025/01/02,08:00,69,69,58,118
2025/01/02,09:00,73,72,61,119
2025/01/02,10:00,75,73,62,120
2025/01/02,11:00,75,75,62,120
2025/01/02,12:00,74,74,61,121
2025/01/02,13:00,74,72,61,121
2025/01/02,14:00,75,72,62,121
2025/01/02,15:00,73,73,61,119
2025/01/02,16:00,74,74,62,119
2025/01/02,17:00,77,77,65,118
2025/01/02,18:00,80,82,68,117
2025/01/02,19:00,80,81,68,117
2025/01/02,20:00,78,80,66,118
2025/01/02,21:00,75,76,64,117
2025/01/02,22:00,72,72,61,118
2025/01/02,23:00,69,69,59,116
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
118,18:00〜19:00,01月03日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,01月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,18:00〜19:00,01月03日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
