2025/02/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00〜15:00,01月31日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/31,01:25,71,0
2025/01/31,01:30,71,0
2025/01/31,01:35,71,0
2025/01/31,01:40,71,0
2025/01/31,01:45,71,0
2025/01/31,01:50,71,0
2025/01/31,01:55,71,0
2025/01/31,02:00,71,0
2025/01/31,02:05,72,0
2025/01/31,02:10,72,0
2025/01/31,02:15,72,0
2025/01/31,02:20,72,0
2025/01/31,02:25,72,0
2025/01/31,02:30,73,0
2025/01/31,02:35,73,0
2025/01/31,02:40,73,0
2025/01/31,02:45,74,0
2025/01/31,02:50,74,0
2025/01/31,02:55,74,0
2025/01/31,03:00,74,0
2025/01/31,03:05,75,0
2025/01/31,03:10,75,0
2025/01/31,03:15,75,0
2025/01/31,03:20,76,0
2025/01/31,03:25,76,0
2025/01/31,03:30,76,0
2025/01/31,03:35,76,0
2025/01/31,03:40,76,0
2025/01/31,03:45,76,0
2025/01/31,03:50,76,0
2025/01/31,03:55,76,0
2025/01/31,04:00,77,0
2025/01/31,04:05,77,0
2025/01/31,04:10,77,0
2025/01/31,04:15,77,0
2025/01/31,04:20,77,0
2025/01/31,04:25,77,0
2025/01/31,04:30,77,0
2025/01/31,04:35,77,0
2025/01/31,04:40,77,0
2025/01/31,04:45,77,0
2025/01/31,04:50,77,0
2025/01/31,04:55,77,0
2025/01/31,05:00,77,0
2025/01/31,05:05,78,0
2025/01/31,05:10,78,0
2025/01/31,05:15,78,0
2025/01/31,05:20,77,0
2025/01/31,05:25,77,0
2025/01/31,05:30,77,0
2025/01/31,05:35,77,0
2025/01/31,05:40,77,0
2025/01/31,05:45,77,0
2025/01/31,05:50,77,0
2025/01/31,05:55,77,0
2025/01/31,06:00,77,0
2025/01/31,06:05,78,0
2025/01/31,06:10,78,0
2025/01/31,06:15,79,0
2025/01/31,06:20,79,0
2025/01/31,06:25,79,0
2025/01/31,06:30,80,0
2025/01/31,06:35,81,0
2025/01/31,06:40,81,0
2025/01/31,06:45,82,0
2025/01/31,06:50,82,0
2025/01/31,06:55,83,0
2025/01/31,07:00,84,0
2025/01/31,07:05,84,0
2025/01/31,07:10,85,0
2025/01/31,07:15,85,0
2025/01/31,07:20,86,0
2025/01/31,07:25,86,0
2025/01/31,07:30,86,0
2025/01/31,07:35,87,0
2025/01/31,07:40,86,0
2025/01/31,07:45,86,1
2025/01/31,07:50,86,1
2025/01/31,07:55,86,1
2025/01/31,08:00,86,1
2025/01/31,08:05,88,2
2025/01/31,08:10,87,2
2025/01/31,08:15,88,2
2025/01/31,08:20,88,2
2025/01/31,08:25,88,3
2025/01/31,08:30,88,3
2025/01/31,08:35,90,3
2025/01/31,08:40,90,3
2025/01/31,08:45,90,4
2025/01/31,08:50,90,4
2025/01/31,08:55,89,6
2025/01/31,09:00,89,6
2025/01/31,09:05,91,8
2025/01/31,09:10,91,8
2025/01/31,09:15,91,6
2025/01/31,09:20,91,6
2025/01/31,09:25,90,6
2025/01/31,09:30,91,6
2025/01/31,09:35,92,7
2025/01/31,09:40,92,7
2025/01/31,09:45,92,8
2025/01/31,09:50,90,8
2025/01/31,09:55,90,10
2025/01/31,10:00,89,10
2025/01/31,10:05,91,11
2025/01/31,10:10,91,11
2025/01/31,10:15,91,10
2025/01/31,10:20,92,10
2025/01/31,10:25,92,9
2025/01/31,10:30,92,9
2025/01/31,10:35,90,8
2025/01/31,10:40,90,8
2025/01/31,10:45,89,8
2025/01/31,10:50,89,8
2025/01/31,10:55,88,7
2025/01/31,11:00,88,7
2025/01/31,11:05,91,10
2025/01/31,11:10,88,10
2025/01/31,11:15,88,11
2025/01/31,11:20,88,11
2025/01/31,11:25,88,14
2025/01/31,11:30,87,14
2025/01/31,11:35,90,15
2025/01/31,11:40,91,15
2025/01/31,11:45,90,15
2025/01/31,11:50,90,15
2025/01/31,11:55,91,14
2025/01/31,12:00,91,14
2025/01/31,12:05,87,12
2025/01/31,12:10,89,12
2025/01/31,12:15,88,9
2025/01/31,12:20,86,9
2025/01/31,12:25,85,10
2025/01/31,12:30,85,10
2025/01/31,12:35,87,14
2025/01/31,12:40,87,14
2025/01/31,12:45,88,14
2025/01/31,12:50,88,14
2025/01/31,12:55,88,12
2025/01/31,13:00,87,12
2025/01/31,13:05,86,13
2025/01/31,13:10,86,13
2025/01/31,13:15,88,13
2025/01/31,13:20,89,13
2025/01/31,13:25,88,11
2025/01/31,13:30,89,11
2025/01/31,13:35,88,9
2025/01/31,13:40,87,9
2025/01/31,13:45,87,11
2025/01/31,13:50,87,11
2025/01/31,13:55,88,12
2025/01/31,14:00,88,12
2025/01/31,14:05,87,11
2025/01/31,14:10,87,11
2025/01/31,14:15,88,10
2025/01/31,14:20,89,10
2025/01/31,14:25,89,9
2025/01/31,14:30,88,9
2025/01/31,14:35,88,8
2025/01/31,14:40,87,8
2025/01/31,14:45,87,12
2025/01/31,14:50,86,12
2025/01/31,14:55,87,14
2025/01/31,15:00,87,14
2025/01/31,15:05,88,12
2025/01/31,15:10,88,12
2025/01/31,15:15,88,12
2025/01/31,15:20,88,12
2025/01/31,15:25,88,11
2025/01/31,15:30,88,11
2025/01/31,15:35,87,10
2025/01/31,15:40,87,10
2025/01/31,15:45,87,10
2025/01/31,15:50,87,10
2025/01/31,15:55,86,9
2025/01/31,16:00,86,9
2025/01/31,16:05,86,10
2025/01/31,16:10,86,10
2025/01/31,16:15,87,8
2025/01/31,16:20,89,8
2025/01/31,16:25,89,7
2025/01/31,16:30,89,7
2025/01/31,16:35,85,5
2025/01/31,16:40,86,5
2025/01/31,16:45,86,5
2025/01/31,16:50,86,5
2025/01/31,16:55,87,3
2025/01/31,17:00,86,3
2025/01/31,17:05,85,3
2025/01/31,17:10,86,3
2025/01/31,17:15,86,3
2025/01/31,17:20,87,3
2025/01/31,17:25,87,2
2025/01/31,17:30,87,2
2025/01/31,17:35,86,2
2025/01/31,17:40,86,2
2025/01/31,17:45,87,1
2025/01/31,17:50,87,1
2025/01/31,17:55,87,1
2025/01/31,18:00,88,1
2025/01/31,18:05,87,0
2025/01/31,18:10,88,0
2025/01/31,18:15,89,0
2025/01/31,18:20,90,0
2025/01/31,18:25,90,0
2025/01/31,18:30,91,0
2025/01/31,18:35,91,0
2025/01/31,18:40,91,0
2025/01/31,18:45,91,0
2025/01/31,18:50,91,0
2025/01/31,18:55,91,0
2025/01/31,19:00,92,0
2025/01/31,19:05,92,0
2025/01/31,19:10,92,0
2025/01/31,19:15,92,0
2025/01/31,19:20,92,0
2025/01/31,19:25,92,0
2025/01/31,19:30,92,0
2025/01/31,19:35,91,0
2025/01/31,19:40,91,0
2025/01/31,19:45,91,0
2025/01/31,19:50,91,0
2025/01/31,19:55,91,0
2025/01/31,20:00,91,0
2025/01/31,20:05,91,0
2025/01/31,20:10,91,0
2025/01/31,20:15,90,0
2025/01/31,20:20,90,0
2025/01/31,20:25,90,0
2025/01/31,20:30,90,0
2025/01/31,20:35,90,0
2025/01/31,20:40,90,0
2025/01/31,20:45,89,0
2025/01/31,20:50,89,0
2025/01/31,20:55,89,0
2025/01/31,21:00,88,0
2025/01/31,21:05,88,0
2025/01/31,21:10,87,0
2025/01/31,21:15,87,0
2025/01/31,21:20,87,0
2025/01/31,21:25,86,0
2025/01/31,21:30,86,0
2025/01/31,21:35,86,0
2025/01/31,21:40,85,0
2025/01/31,21:45,85,0
2025/01/31,21:50,85,0
2025/01/31,21:55,84,0
2025/01/31,22:00,84,0
2025/01/31,22:05,83,0
2025/01/31,22:10,83,0
2025/01/31,22:15,82,0
2025/01/31,22:20,82,0
2025/01/31,22:25,81,0
2025/01/31,22:30,81,0
2025/01/31,22:35,80,0
2025/01/31,22:40,80,0
2025/01/31,22:45,79,0
2025/01/31,22:50,79,0
2025/01/31,22:55,79,0
2025/01/31,23:00,78,0
2025/01/31,23:05,78,0
2025/01/31,23:10,78,0
2025/01/31,23:15,78,0
2025/01/31,23:20,77,0
2025/01/31,23:25,77,0
2025/01/31,23:30,77,0
2025/01/31,23:35,76,0
2025/01/31,23:40,75,0
2025/01/31,23:45,75,0
2025/01/31,23:50,75,0
2025/01/31,23:55,74,0
