2025/01/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,13:00〜14:00,01月01日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
78,13:00〜14:00,01月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
106,08:00〜09:00,01月01日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
70,08:00〜09:00,01月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/01,00:00,68,70,59,115
2025/01/01,01:00,66,68,57,115
2025/01/01,02:00,66,69,57,115
2025/01/01,03:00,69,70,60,115
2025/01/01,04:00,69,70,59,116
2025/01/01,05:00,67,67,57,117
2025/01/01,06:00,64,65,58,110
2025/01/01,07:00,66,66,64,103
2025/01/01,08:00,70,70,66,105
2025/01/01,09:00,73,72,66,110
2025/01/01,10:00,73,74,64,113
2025/01/01,11:00,76,75,66,115
2025/01/01,12:00,71,78,60,118
2025/01/01,13:00,73,78,61,119
2025/01/01,14:00,73,77,56,130
2025/01/01,15:00,73,74,57,127
2025/01/01,16:00,71,74,57,123
2025/01/01,17:00,73,74,61,119
2025/01/01,18:00,76,78,65,117
2025/01/01,19:00,76,77,65,117
2025/01/01,20:00,76,76,65,117
2025/01/01,21:00,73,74,62,117
2025/01/01,22:00,70,71,59,117
2025/01/01,23:00,68,68,58,116
最大使用率(%),時間帯
66,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
117,18:00〜19:00,01月02日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
81,18:00〜19:00,01月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
117,18:00〜19:00,01月02日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,18:00〜19:00,01月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/01,00:00,71,0
2025/01/01,00:05,70,0
2025/01/01,00:10,70,0
2025/01/01,00:15,70,0
2025/01/01,00:20,69,0
2025/01/01,00:25,69,0
2025/01/01,00:30,68,0
2025/01/01,00:35,68,0
2025/01/01,00:40,68,0
2025/01/01,00:45,68,0
2025/01/01,00:50,68,0
2025/01/01,00:55,67,0
2025/01/01,01:00,67,0
2025/01/01,01:05,67,0
2025/01/01,01:10,67,0
2025/01/01,01:15,67,0
