2025/06/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,06月27日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,13:00〜14:00,06月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,16:00〜17:00,06月27日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,16:00〜17:00,06月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/27,00:00,101,102,64,156
2025/06/27,01:00,96,97,67,143
2025/06/27,02:00,95,96,66,143
2025/06/27,03:00,95,95,66,143
2025/06/27,04:00,94,94,65,143
2025/06/27,05:00,96,95,67,143
2025/06/27,06:00,102,102,57,178
2025/06/27,07:00,116,118,63,184
2025/06/27,08:00,133,134,69,191
2025/06/27,09:00,142,145,72,197
2025/06/27,10:00,147,148,72,202
2025/06/27,11:00,149,149,74,201
2025/06/27,12:00,148,148,73,201
2025/06/27,13:00,150,149,75,200
2025/06/27,14:00,150,149,76,197
2025/06/27,15:00,148,148,77,191
2025/06/27,16:00,147,147,79,185
2025/06/27,17:00,144,143,79,181
2025/06/27,18:00,140,138,79,177
2025/06/27,19:00,138,136,78,175
2025/06/27,20:00,135,134,77,175
2025/06/27,21:00,127,129,72,175
2025/06/27,22:00,120,121,68,175
2025/06/27,23:00,113,114,64,175
最大使用率(%),時間帯
79,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,06月28日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00〜14:00,06月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,17:00〜18:00,06月28日,00:00,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,17:00〜18:00,06月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/27,00:00,106,0
2025/06/27,00:05,105,0
2025/06/27,00:10,105,0
2025/06/27,00:15,104,0
2025/06/27,00:20,103,0
2025/06/27,00:25,103,0
2025/06/27,00:30,102,0
2025/06/27,00:35,101,0
2025/06/27,00:40,101,0
2025/06/27,00:45,100,0
2025/06/27,00:50,100,0
2025/06/27,00:55,99,0
2025/06/27,01:00,99,0
2025/06/27,01:05,99,0
2025/06/27,01:10,98,0
2025/06/27,01:15,98,0
2025/06/27,01:20,97,0
2025/06/27,01:25,97,0
2025/06/27,01:30,96,0
2025/06/27,01:35,96,0
2025/06/27,01:40,96,0
2025/06/27,01:45,95,0
2025/06/27,01:50,95,0
2025/06/27,01:55,95,0
2025/06/27,02:00,95,0
2025/06/27,02:05,95,0
2025/06/27,02:10,95,0
2025/06/27,02:15,95,0
2025/06/27,02:20,95,0
2025/06/27,02:25,95,0
2025/06/27,02:30,94,0
2025/06/27,02:35,95,0
2025/06/27,02:40,96,0
2025/06/27,02:45,96,0
2025/06/27,02:50,96,0
2025/06/27,02:55,96,0
2025/06/27,03:00,95,0
2025/06/27,03:05,95,0
2025/06/27,03:10,95,0
2025/06/27,03:15,95,0
2025/06/27,03:20,96,0
2025/06/27,03:25,96,0
2025/06/27,03:30,95,0
2025/06/27,03:35,95,0
2025/06/27,03:40,95,0
2025/06/27,03:45,94,0
2025/06/27,03:50,94,0
2025/06/27,03:55,94,0
2025/06/27,04:00,94,0
2025/06/27,04:05,94,0
2025/06/27,04:10,94,0
2025/06/27,04:15,94,0
2025/06/27,04:20,94,0
2025/06/27,04:25,94,0
2025/06/27,04:30,94,0
2025/06/27,04:35,94,0
2025/06/27,04:40,94,0
2025/06/27,04:45,95,0
2025/06/27,04:50,95,0
2025/06/27,04:55,95,0
2025/06/27,05:00,95,0
2025/06/27,05:05,96,0
2025/06/27,05:10,96,0
2025/06/27,05:15,97,0
2025/06/27,05:20,97,0
2025/06/27,05:25,97,0
2025/06/27,05:30,97,0
2025/06/27,05:35,98,0
2025/06/27,05:40,97,0
2025/06/27,05:45,97,0
2025/06/27,05:50,97,0
2025/06/27,05:55,97,0
2025/06/27,06:00,97,0
2025/06/27,06:05,99,1
2025/06/27,06:10,100,1
2025/06/27,06:15,100,1
2025/06/27,06:20,100,1
2025/06/27,06:25,100,2
2025/06/27,06:30,101,2
2025/06/27,06:35,103,2
2025/06/27,06:40,104,3
2025/06/27,06:45,105,3
2025/06/27,06:50,105,4
2025/06/27,06:55,106,4
2025/06/27,07:00,107,5
2025/06/27,07:05,112,5
2025/06/27,07:10,113,6
2025/06/27,07:15,113,7
2025/06/27,07:20,114,7
2025/06/27,07:25,114,8
2025/06/27,07:30,115,8
2025/06/27,07:35,119,9
2025/06/27,07:40,120,9
2025/06/27,07:45,120,10
2025/06/27,07:50,121,11
2025/06/27,07:55,121,11
2025/06/27,08:00,123,12
2025/06/27,08:05,128,12
2025/06/27,08:10,129,13
2025/06/27,08:15,129,13
2025/06/27,08:20,130,14
2025/06/27,08:25,131,14
2025/06/27,08:30,132,15
2025/06/27,08:35,136,16
2025/06/27,08:40,136,16
2025/06/27,08:45,137,17
2025/06/27,08:50,137,17
2025/06/27,08:55,137,18
2025/06/27,09:00,138,18
2025/06/27,09:05,142,19
2025/06/27,09:10,142,19
2025/06/27,09:15,142,20
2025/06/27,09:20,142,20
2025/06/27,09:25,142,21
2025/06/27,09:30,142,21
2025/06/27,09:35,145,22
2025/06/27,09:40,145,22
2025/06/27,09:45,145,23
2025/06/27,09:50,144,23
2025/06/27,09:55,145,23
2025/06/27,10:00,145,24
2025/06/27,10:05,147,24
2025/06/27,10:10,147,25
2025/06/27,10:15,147,25
2025/06/27,10:20,147,25
2025/06/27,10:25,146,25
2025/06/27,10:30,147,26
2025/06/27,10:35,148,26
2025/06/27,10:40,148,26
2025/06/27,10:45,148,26
2025/06/27,10:50,148,27
2025/06/27,10:55,148,27
2025/06/27,11:00,148,27
2025/06/27,11:05,149,27
2025/06/27,11:10,149,27
2025/06/27,11:15,149,27
2025/06/27,11:20,149,28
2025/06/27,11:25,149,28
2025/06/27,11:30,149,28
2025/06/27,11:35,150,28
2025/06/27,11:40,150,28
2025/06/27,11:45,150,28
2025/06/27,11:50,150,28
2025/06/27,11:55,150,28
2025/06/27,12:00,149,28
2025/06/27,12:05,149,28
2025/06/27,12:10,149,28
2025/06/27,12:15,149,28
2025/06/27,12:20,148,28
2025/06/27,12:25,149,28
2025/06/27,12:30,149,28
2025/06/27,12:35,148,28
2025/06/27,12:40,148,28
2025/06/27,12:45,148,28
2025/06/27,12:50,148,28
2025/06/27,12:55,148,27
2025/06/27,13:00,149,27
2025/06/27,13:05,149,27
2025/06/27,13:10,150,26
2025/06/27,13:15,150,26
2025/06/27,13:20,150,26
2025/06/27,13:25,151,25
2025/06/27,13:30,151,25
2025/06/27,13:35,150,25
2025/06/27,13:40,150,25
2025/06/27,13:45,151,24
