2025/04/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,04月12日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,04月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,04月12日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,04月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/04/12,00:00,66,66,54,121
2025/04/12,01:00,63,64,52,121
2025/04/12,02:00,64,65,52,121
2025/04/12,03:00,67,67,54,122
2025/04/12,04:00,68,68,55,123
2025/04/12,05:00,67,67,54,123
2025/04/12,06:00,65,65,52,124
2025/04/12,07:00,70,68,54,128
2025/04/12,08:00,76,75,58,131
2025/04/12,09:00,83,79,62,132
2025/04/12,10:00,85,81,61,138
2025/04/12,11:00,88,82,62,141
2025/04/12,12:00,87,84,63,138
2025/04/12,13:00,87,84,62,139
2025/04/12,14:00,85,84,63,135
2025/04/12,15:00,84,82,63,133
2025/04/12,16:00,82,82,62,131
2025/04/12,17:00,84,82,66,126
2025/04/12,18:00,87,85,70,124
2025/04/12,19:00,88,85,71,124
2025/04/12,20:00,86,83,69,124
2025/04/12,21:00,82,81,66,124
2025/04/12,22:00,79,77,63,124
2025/04/12,23:00,78,77,62,124
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00〜20:00,04月13日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,04月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月13日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/04/12,00:00,69,0
2025/04/12,00:05,69,0
2025/04/12,00:10,68,0
2025/04/12,00:15,68,0
2025/04/12,00:20,67,0
2025/04/12,00:25,67,0
2025/04/12,00:30,67,0
2025/04/12,00:35,66,0
2025/04/12,00:40,66,0
2025/04/12,00:45,66,0
2025/04/12,00:50,65,0
2025/04/12,00:55,65,0
2025/04/12,01:00,65,0
2025/04/12,01:05,65,0
2025/04/12,01:10,65,0
2025/04/12,01:15,64,0
2025/04/12,01:20,64,0
2025/04/12,01:25,64,0
2025/04/12,01:30,64,0
2025/04/12,01:35,64,0
2025/04/12,01:40,64,0
2025/04/12,01:45,63,0
2025/04/12,01:50,64,0
2025/04/12,01:55,64,0
2025/04/12,02:00,64,0
2025/04/12,02:05,64,0
2025/04/12,02:10,64,0
2025/04/12,02:15,64,0
2025/04/12,02:20,64,0
2025/04/12,02:25,64,0
2025/04/12,02:30,64,0
2025/04/12,02:35,65,0
2025/04/12,02:40,65,0
2025/04/12,02:45,66,0
2025/04/12,02:50,66,0
2025/04/12,02:55,66,0
2025/04/12,03:00,66,0
2025/04/12,03:05,66,0
2025/04/12,03:10,67,0
2025/04/12,03:15,67,0
2025/04/12,03:20,67,0
2025/04/12,03:25,68,0
2025/04/12,03:30,68,0
2025/04/12,03:35,68,0
2025/04/12,03:40,68,0
2025/04/12,03:45,68,0
2025/04/12,03:50,68,0
2025/04/12,03:55,68,0
2025/04/12,04:00,68,0
2025/04/12,04:05,68,0
2025/04/12,04:10,68,0
2025/04/12,04:15,68,0
2025/04/12,04:20,68,0
2025/04/12,04:25,68,0
2025/04/12,04:30,68,0
2025/04/12,04:35,68,0
2025/04/12,04:40,69,0
2025/04/12,04:45,69,0
2025/04/12,04:50,69,0
2025/04/12,04:55,69,0
2025/04/12,05:00,69,0
2025/04/12,05:05,69,0
2025/04/12,05:10,69,0
2025/04/12,05:15,69,0
2025/04/12,05:20,68,0
2025/04/12,05:25,68,0
2025/04/12,05:30,68,0
2025/04/12,05:35,68,0
2025/04/12,05:40,67,0
2025/04/12,05:45,67,0
2025/04/12,05:50,67,0
2025/04/12,05:55,67,0
2025/04/12,06:00,66,0
2025/04/12,06:05,67,0
2025/04/12,06:10,67,0
2025/04/12,06:15,66,0
2025/04/12,06:20,66,0
2025/04/12,06:25,66,0
2025/04/12,06:30,65,1
2025/04/12,06:35,67,1
2025/04/12,06:40,67,1
2025/04/12,06:45,66,1
2025/04/12,06:50,66,2
2025/04/12,06:55,65,2
2025/04/12,07:00,65,3
2025/04/12,07:05,68,3
2025/04/12,07:10,69,3
2025/04/12,07:15,69,4
2025/04/12,07:20,69,4
2025/04/12,07:25,69,5
2025/04/12,07:30,69,5
2025/04/12,07:35,72,5
2025/04/12,07:40,72,5
2025/04/12,07:45,71,7
2025/04/12,07:50,71,7
2025/04/12,07:55,72,7
2025/04/12,08:00,72,7
2025/04/12,08:05,74,7
2025/04/12,08:10,75,6
2025/04/12,08:15,76,7
2025/04/12,08:20,75,8
2025/04/12,08:25,75,9
2025/04/12,08:30,74,9
2025/04/12,08:35,79,10
2025/04/12,08:40,80,9
2025/04/12,08:45,81,10
2025/04/12,08:50,81,12
2025/04/12,08:55,79,14
2025/04/12,09:00,78,16
2025/04/12,09:05,83,18
2025/04/12,09:10,82,18
2025/04/12,09:15,82,17
2025/04/12,09:20,83,18
2025/04/12,09:25,83,19
2025/04/12,09:30,82,21
2025/04/12,09:35,85,21
2025/04/12,09:40,86,22
2025/04/12,09:45,85,23
2025/04/12,09:50,85,23
2025/04/12,09:55,84,23
2025/04/12,10:00,85,22
2025/04/12,10:05,86,22
2025/04/12,10:10,86,23
2025/04/12,10:15,85,23
2025/04/12,10:20,86,22
2025/04/12,10:25,87,23
2025/04/12,10:30,86,24
