2025/01/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月19日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,01月19日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/19,00:00,72,72,54,133
2025/01/19,01:00,69,70,51,133
2025/01/19,02:00,71,71,53,133
2025/01/19,03:00,74,75,55,133
2025/01/19,04:00,74,75,55,133
2025/01/19,05:00,72,73,54,133
2025/01/19,06:00,69,71,51,133
2025/01/19,07:00,72,74,54,133
2025/01/19,08:00,77,78,57,133
2025/01/19,09:00,80,81,59,135
2025/01/19,10:00,82,82,59,137
2025/01/19,11:00,83,79,60,137
2025/01/19,12:00,83,84,60,137
2025/01/19,13:00,82,83,59,138
2025/01/19,14:00,82,83,59,137
2025/01/19,15:00,83,82,61,136
2025/01/19,16:00,84,83,62,135
2025/01/19,17:00,87,85,64,134
2025/01/19,18:00,91,90,68,133
2025/01/19,19:00,91,90,68,133
2025/01/19,20:00,90,87,67,133
2025/01/19,21:00,85,85,63,133
2025/01/19,22:00,80,83,60,133
2025/01/19,23:00,76,78,57,133
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,09:00〜10:00,01月20日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,09:00〜10:00,01月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,09:00〜10:00,01月20日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,09:00〜10:00,01月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/19,00:00,76,0
2025/01/19,00:05,75,0
2025/01/19,00:10,74,0
2025/01/19,00:15,76,0
2025/01/19,00:20,75,0
2025/01/19,00:25,74,0
2025/01/19,00:30,72,0
2025/01/19,00:35,71,0
2025/01/19,00:40,70,0
2025/01/19,00:45,72,0
2025/01/19,00:50,73,0
2025/01/19,00:55,72,0
2025/01/19,01:00,72,0
2025/01/19,01:05,70,0
2025/01/19,01:10,71,0
2025/01/19,01:15,72,0
2025/01/19,01:20,72,0
2025/01/19,01:25,70,0
2025/01/19,01:30,68,0
2025/01/19,01:35,68,0
2025/01/19,01:40,70,0
2025/01/19,01:45,71,0
2025/01/19,01:50,71,0
2025/01/19,01:55,70,0
2025/01/19,02:00,69,0
2025/01/19,02:05,71,0
2025/01/19,02:10,71,0
2025/01/19,02:15,72,0
2025/01/19,02:20,70,0
2025/01/19,02:25,69,0
2025/01/19,02:30,69,0
2025/01/19,02:35,72,0
2025/01/19,02:40,73,0
2025/01/19,02:45,74,0
2025/01/19,02:50,74,0
2025/01/19,02:55,74,0
2025/01/19,03:00,74,0
2025/01/19,03:05,75,0
2025/01/19,03:10,75,0
2025/01/19,03:15,74,0
2025/01/19,03:20,73,0
2025/01/19,03:25,73,0
2025/01/19,03:30,75,0
2025/01/19,03:35,76,0
2025/01/19,03:40,76,0
2025/01/19,03:45,75,0
2025/01/19,03:50,75,0
2025/01/19,03:55,75,0
2025/01/19,04:00,76,0
2025/01/19,04:05,76,0
2025/01/19,04:10,76,0
2025/01/19,04:15,73,0
2025/01/19,04:20,73,0
2025/01/19,04:25,74,0
2025/01/19,04:30,76,0
2025/01/19,04:35,76,0
2025/01/19,04:40,76,0
2025/01/19,04:45,74,0
2025/01/19,04:50,76,0
2025/01/19,04:55,76,0
2025/01/19,05:00,76,0
2025/01/19,05:05,75,0
2025/01/19,05:10,73,0
2025/01/19,05:15,72,0
2025/01/19,05:20,72,0
2025/01/19,05:25,74,0
2025/01/19,05:30,74,0
2025/01/19,05:35,74,0
2025/01/19,05:40,72,0
2025/01/19,05:45,72,0
2025/01/19,05:50,72,0
2025/01/19,05:55,72,0
2025/01/19,06:00,72,0
2025/01/19,06:05,70,0
2025/01/19,06:10,69,0
2025/01/19,06:15,69,0
2025/01/19,06:20,69,0
2025/01/19,06:25,69,0
2025/01/19,06:30,70,0
2025/01/19,06:35,71,0
2025/01/19,06:40,71,0
2025/01/19,06:45,71,0
2025/01/19,06:50,70,0
2025/01/19,06:55,72,0
2025/01/19,07:00,72,0
2025/01/19,07:05,73,0
2025/01/19,07:10,73,0
2025/01/19,07:15,71,0
2025/01/19,07:20,70,0
2025/01/19,07:25,71,0
2025/01/19,07:30,73,0
2025/01/19,07:35,75,0
2025/01/19,07:40,74,0
2025/01/19,07:45,73,0
