2025/01/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,01月12日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00〜20:00,01月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,01月12日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,01月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/12,00:00,76,79,58,131
2025/01/12,01:00,74,76,56,132
2025/01/12,02:00,75,77,56,133
2025/01/12,03:00,77,80,57,133
2025/01/12,04:00,78,80,58,133
2025/01/12,05:00,75,77,56,133
2025/01/12,06:00,73,75,54,133
2025/01/12,07:00,77,77,57,133
2025/01/12,08:00,82,81,60,135
2025/01/12,09:00,86,83,73,117
2025/01/12,10:00,87,87,70,123
2025/01/12,11:00,85,88,68,124
2025/01/12,12:00,86,88,67,127
2025/01/12,13:00,84,88,65,128
2025/01/12,14:00,83,87,64,128
2025/01/12,15:00,83,86,66,125
2025/01/12,16:00,84,86,57,145
2025/01/12,17:00,86,89,61,139
2025/01/12,18:00,94,95,69,135
2025/01/12,19:00,96,98,71,135
2025/01/12,20:00,95,97,70,135
2025/01/12,21:00,90,94,67,133
2025/01/12,22:00,86,87,64,133
2025/01/12,23:00,81,82,60,133
最大使用率(%),時間帯
73,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,01月13日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,01月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,09:00〜10:00,01月13日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,09:00〜10:00,01月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/12,00:00,81,0
2025/01/12,00:05,81,0
2025/01/12,00:10,81,0
2025/01/12,00:15,77,0
2025/01/12,00:20,77,0
2025/01/12,00:25,78,0
2025/01/12,00:30,77,0
2025/01/12,00:35,78,0
2025/01/12,00:40,78,0
2025/01/12,00:45,77,0
2025/01/12,00:50,74,0
2025/01/12,00:55,74,0
2025/01/12,01:00,75,0
2025/01/12,01:05,77,0
2025/01/12,01:10,77,0
2025/01/12,01:15,76,0
2025/01/12,01:20,74,0
2025/01/12,01:25,76,0
2025/01/12,01:30,76,0
2025/01/12,01:35,77,0
2025/01/12,01:40,76,0
2025/01/12,01:45,75,0
2025/01/12,01:50,73,0
2025/01/12,01:55,73,0
2025/01/12,02:00,75,0
2025/01/12,02:05,76,0
2025/01/12,02:10,77,0
2025/01/12,02:15,76,0
2025/01/12,02:20,75,0
2025/01/12,02:25,76,0
2025/01/12,02:30,77,0
2025/01/12,02:35,78,0
2025/01/12,02:40,78,0
2025/01/12,02:45,76,0
2025/01/12,02:50,75,0
2025/01/12,02:55,75,0
2025/01/12,03:00,75,0
2025/01/12,03:05,76,0
2025/01/12,03:10,76,0
2025/01/12,03:15,79,0
2025/01/12,03:20,79,0
2025/01/12,03:25,79,0
2025/01/12,03:30,78,0
2025/01/12,03:35,78,0
2025/01/12,03:40,80,0
2025/01/12,03:45,80,0
2025/01/12,03:50,80,0
2025/01/12,03:55,79,0
2025/01/12,04:00,77,0
2025/01/12,04:05,77,0
2025/01/12,04:10,79,0
2025/01/12,04:15,80,0
2025/01/12,04:20,80,0
2025/01/12,04:25,80,0
2025/01/12,04:30,78,0
2025/01/12,04:35,79,0
2025/01/12,04:40,80,0
2025/01/12,04:45,80,0
2025/01/12,04:50,80,0
2025/01/12,04:55,78,0
2025/01/12,05:00,77,0
2025/01/12,05:05,77,0
2025/01/12,05:10,78,0
2025/01/12,05:15,79,0
2025/01/12,05:20,78,0
2025/01/12,05:25,79,0
2025/01/12,05:30,76,0
2025/01/12,05:35,77,0
2025/01/12,05:40,76,0
2025/01/12,05:45,77,0
2025/01/12,05:50,76,0
2025/01/12,05:55,75,0
2025/01/12,06:00,73,0
2025/01/12,06:05,73,0
2025/01/12,06:10,75,0
2025/01/12,06:15,76,0
2025/01/12,06:20,75,0
2025/01/12,06:25,75,0
2025/01/12,06:30,73,0
2025/01/12,06:35,76,0
2025/01/12,06:40,76,0
2025/01/12,06:45,76,0
2025/01/12,06:50,75,0
2025/01/12,06:55,74,0
2025/01/12,07:00,73,0
2025/01/12,07:05,74,0
2025/01/12,07:10,77,0
2025/01/12,07:15,79,0
2025/01/12,07:20,79,0
2025/01/12,07:25,77,0
2025/01/12,07:30,79,0
2025/01/12,07:35,80,0
2025/01/12,07:40,81,0
2025/01/12,07:45,81,0
2025/01/12,07:50,80,0
2025/01/12,07:55,78,1
2025/01/12,08:00,78,1
2025/01/12,08:05,80,1
2025/01/12,08:10,83,1
2025/01/12,08:15,83,1
2025/01/12,08:20,84,1
2025/01/12,08:25,82,1
2025/01/12,08:30,84,1
2025/01/12,08:35,86,1
2025/01/12,08:40,87,1
2025/01/12,08:45,86,1
2025/01/12,08:50,85,1
2025/01/12,08:55,83,2
2025/01/12,09:00,83,2
2025/01/12,09:05,87,4
2025/01/12,09:10,89,4
2025/01/12,09:15,90,5
2025/01/12,09:20,89,5
2025/01/12,09:25,87,5
2025/01/12,09:30,88,5
2025/01/12,09:35,89,6
2025/01/12,09:40,89,6
2025/01/12,09:45,89,6
2025/01/12,09:50,86,6
2025/01/12,09:55,84,7
2025/01/12,10:00,84,7
2025/01/12,10:05,91,9
2025/01/12,10:10,92,9
2025/01/12,10:15,90,11
2025/01/12,10:20,88,11
2025/01/12,10:25,88,12
2025/01/12,10:30,88,12
2025/01/12,10:35,91,13
2025/01/12,10:40,91,13
2025/01/12,10:45,89,14
2025/01/12,10:50,87,14
2025/01/12,10:55,87,14
2025/01/12,11:00,87,14
2025/01/12,11:05,88,15
2025/01/12,11:10,90,15
2025/01/12,11:15,90,14
2025/01/12,11:20,90,14
2025/01/12,11:25,88,15
2025/01/12,11:30,88,15
2025/01/12,11:35,86,12
2025/01/12,11:40,86,12
2025/01/12,11:45,87,13
2025/01/12,11:50,86,13
2025/01/12,11:55,84,9
2025/01/12,12:00,84,9
2025/01/12,12:05,92,12
2025/01/12,12:10,91,12
2025/01/12,12:15,89,17
2025/01/12,12:20,86,17
2025/01/12,12:25,85,22
2025/01/12,12:30,87,22
2025/01/12,12:35,87,18
2025/01/12,12:40,88,18
2025/01/12,12:45,87,13
2025/01/12,12:50,85,13
2025/01/12,12:55,85,14
2025/01/12,13:00,85,14
2025/01/12,13:05,91,19
2025/01/12,13:10,89,19
2025/01/12,13:15,88,19
2025/01/12,13:20,85,19
2025/01/12,13:25,85,21
2025/01/12,13:30,86,21
2025/01/12,13:35,83,19
2025/01/12,13:40,83,19
2025/01/12,13:45,82,19
2025/01/12,13:50,82,19
2025/01/12,13:55,84,15
2025/01/12,14:00,86,15
2025/01/12,14:05,86,16
2025/01/12,14:10,85,16
2025/01/12,14:15,82,21
2025/01/12,14:20,84,21
2025/01/12,14:25,84,20
2025/01/12,14:30,84,20
2025/01/12,14:35,85,21
2025/01/12,14:40,84,21
2025/01/12,14:45,83,20
2025/01/12,14:50,84,20
2025/01/12,14:55,86,18
2025/01/12,15:00,87,18
2025/01/12,15:05,85,17
2025/01/12,15:10,84,17
2025/01/12,15:15,84,17
2025/01/12,15:20,85,17
2025/01/12,15:25,86,14
2025/01/12,15:30,87,14
2025/01/12,15:35,83,15
2025/01/12,15:40,82,15
2025/01/12,15:45,82,15
2025/01/12,15:50,85,15
2025/01/12,15:55,87,12
2025/01/12,16:00,87,12
2025/01/12,16:05,84,12
2025/01/12,16:10,84,12
2025/01/12,16:15,85,10
2025/01/12,16:20,87,10
2025/01/12,16:25,87,9
2025/01/12,16:30,87,9
2025/01/12,16:35,82,7
2025/01/12,16:40,82,7
2025/01/12,16:45,83,7
2025/01/12,16:50,86,7
2025/01/12,16:55,88,6
2025/01/12,17:00,88,6
2025/01/12,17:05,84,4
2025/01/12,17:10,85,4
2025/01/12,17:15,87,3
2025/01/12,17:20,88,3
2025/01/12,17:25,89,2
2025/01/12,17:30,87,2
2025/01/12,17:35,85,1
2025/01/12,17:40,85,1
2025/01/12,17:45,86,1
2025/01/12,17:50,87,1
2025/01/12,17:55,90,0
2025/01/12,18:00,91,0
2025/01/12,18:05,92,0
2025/01/12,18:10,94,0
2025/01/12,18:15,93,0
2025/01/12,18:20,95,0
2025/01/12,18:25,96,0
2025/01/12,18:30,96,0
2025/01/12,18:35,96,0
2025/01/12,18:40,94,0
2025/01/12,18:45,94,0
2025/01/12,18:50,95,0
2025/01/12,18:55,97,0
2025/01/12,19:00,98,0
2025/01/12,19:05,98,0
2025/01/12,19:10,96,0
2025/01/12,19:15,96,0
2025/01/12,19:20,97,0
2025/01/12,19:25,97,0
2025/01/12,19:30,97,0
2025/01/12,19:35,95,0
2025/01/12,19:40,95,0
2025/01/12,19:45,94,0
2025/01/12,19:50,96,0
2025/01/12,19:55,97,0
2025/01/12,20:00,98,0
2025/01/12,20:05,98,0
2025/01/12,20:10,95,0
2025/01/12,20:15,97,0
2025/01/12,20:20,97,0
2025/01/12,20:25,97,0
2025/01/12,20:30,96,0
2025/01/12,20:35,95,0
2025/01/12,20:40,94,0
2025/01/12,20:45,93,0
2025/01/12,20:50,95,0
2025/01/12,20:55,95,0
2025/01/12,21:00,95,0
2025/01/12,21:05,96,0
2025/01/12,21:10,93,0
2025/01/12,21:15,94,0
2025/01/12,21:20,95,0
2025/01/12,21:25,94,0
2025/01/12,21:30,94,0
2025/01/12,21:35,91,0
2025/01/12,21:40,90,0
2025/01/12,21:45,90,0
2025/01/12,21:50,91,0
2025/01/12,21:55,91,0
2025/01/12,22:00,91,0
2025/01/12,22:05,90,0
2025/01/12,22:10,89,0
2025/01/12,22:15,89,0
