2025/01/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,01月27日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,01月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,18:00〜19:00,01月27日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,01月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/01/27,00:00,68,70,52,130
2025/01/27,01:00,66,68,50,130
2025/01/27,02:00,67,69,51,130
2025/01/27,03:00,71,72,54,131
2025/01/27,04:00,73,74,55,131
2025/01/27,05:00,74,74,56,131
2025/01/27,06:00,76,77,58,131
2025/01/27,07:00,82,82,62,131
2025/01/27,08:00,86,85,65,132
2025/01/27,09:00,89,85,66,134
2025/01/27,10:00,90,85,66,136
2025/01/27,11:00,89,84,65,135
2025/01/27,12:00,87,88,64,135
2025/01/27,13:00,89,89,66,134
2025/01/27,14:00,90,90,67,134
2025/01/27,15:00,90,89,67,133
2025/01/27,16:00,92,90,62,147
2025/01/27,17:00,93,93,63,147
2025/01/27,18:00,96,98,66,146
2025/01/27,19:00,97,98,66,145
2025/01/27,20:00,94,95,64,145
2025/01/27,21:00,89,91,61,145
2025/01/27,22:00,86,86,60,143
2025/01/27,23:00,81,82,61,131
最大使用率(%),時間帯
67,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,01月28日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00〜19:00,01月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,11:00〜12:00,01月28日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,11:00〜12:00,01月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/01/27,00:00,72,0
2025/01/27,00:05,72,0
2025/01/27,00:10,72,0
2025/01/27,00:15,70,0
2025/01/27,00:20,67,0
2025/01/27,00:25,67,0
2025/01/27,00:30,68,0
2025/01/27,00:35,69,0
2025/01/27,00:40,69,0
2025/01/27,00:45,69,0
2025/01/27,00:50,67,0
2025/01/27,00:55,69,0
2025/01/27,01:00,69,0
2025/01/27,01:05,68,0
2025/01/27,01:10,68,0
2025/01/27,01:15,65,0
2025/01/27,01:20,65,0
2025/01/27,01:25,65,0
2025/01/27,01:30,67,0
2025/01/27,01:35,67,0
2025/01/27,01:40,68,0
2025/01/27,01:45,67,0
2025/01/27,01:50,66,0
2025/01/27,01:55,67,0
2025/01/27,02:00,68,0
2025/01/27,02:05,69,0
2025/01/27,02:10,68,0
2025/01/27,02:15,65,0
2025/01/27,02:20,65,0
2025/01/27,02:25,66,0
2025/01/27,02:30,69,0
2025/01/27,02:35,69,0
2025/01/27,02:40,71,0
2025/01/27,02:45,68,0
2025/01/27,02:50,70,0
2025/01/27,02:55,70,0
2025/01/27,03:00,71,0
2025/01/27,03:05,72,0
2025/01/27,03:10,70,0
2025/01/27,03:15,69,0
2025/01/27,03:20,70,0
2025/01/27,03:25,72,0
2025/01/27,03:30,73,0
2025/01/27,03:35,74,0
2025/01/27,03:40,72,0
2025/01/27,03:45,74,0
2025/01/27,03:50,75,0
2025/01/27,03:55,75,0
2025/01/27,04:00,74,0
2025/01/27,04:05,73,0
2025/01/27,04:10,72,0
2025/01/27,04:15,72,0
2025/01/27,04:20,73,0
2025/01/27,04:25,75,0
2025/01/27,04:30,75,0
2025/01/27,04:35,75,0
2025/01/27,04:40,73,0
2025/01/27,04:45,75,0
2025/01/27,04:50,76,0
2025/01/27,04:55,76,0
2025/01/27,05:00,74,0
2025/01/27,05:05,73,0
2025/01/27,05:10,73,0
2025/01/27,05:15,74,0
2025/01/27,05:20,75,0
2025/01/27,05:25,76,0
2025/01/27,05:30,76,0
2025/01/27,05:35,75,0
2025/01/27,05:40,74,0
2025/01/27,05:45,75,0
2025/01/27,05:50,75,0
2025/01/27,05:55,75,0
2025/01/27,06:00,74,0
2025/01/27,06:05,73,0
2025/01/27,06:10,73,0
2025/01/27,06:15,74,0
2025/01/27,06:20,74,0
2025/01/27,06:25,77,0
2025/01/27,06:30,77,0
2025/01/27,06:35,78,0
2025/01/27,06:40,77,0
2025/01/27,06:45,78,0
2025/01/27,06:50,80,0
2025/01/27,06:55,81,0
