2025/06/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00〜15:00,06月12日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,14:00〜15:00,06月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,19:00〜20:00,06月12日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,06月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/06/12,00:00,104,103,62,166
2025/06/12,01:00,99,99,59,166
2025/06/12,02:00,97,97,58,166
2025/06/12,03:00,97,97,58,166
2025/06/12,04:00,96,97,57,166
2025/06/12,05:00,98,99,59,166
2025/06/12,06:00,104,103,61,169
2025/06/12,07:00,117,113,67,173
2025/06/12,08:00,133,132,73,181
2025/06/12,09:00,143,142,76,188
2025/06/12,10:00,147,147,77,190
2025/06/12,11:00,150,149,77,194
2025/06/12,12:00,149,148,75,197
2025/06/12,13:00,152,150,77,195
2025/06/12,14:00,152,151,76,199
2025/06/12,15:00,150,149,76,196
2025/06/12,16:00,148,147,77,191
2025/06/12,17:00,143,141,77,184
2025/06/12,18:00,140,139,80,175
2025/06/12,19:00,140,139,81,172
2025/06/12,20:00,138,137,78,175
2025/06/12,21:00,129,132,72,178
2025/06/12,22:00,122,123,69,175
2025/06/12,23:00,114,115,65,174
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,06月13日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,13:00〜14:00,06月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,16:00〜17:00,06月13日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,16:00〜17:00,06月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2025/06/12,00:00,109,0
2025/06/12,00:05,109,0
2025/06/12,00:10,108,0
2025/06/12,00:15,107,0
2025/06/12,00:20,107,0
2025/06/12,00:25,106,0
2025/06/12,00:30,105,0
2025/06/12,00:35,105,0
2025/06/12,00:40,104,0
2025/06/12,00:45,103,0
2025/06/12,00:50,103,0
2025/06/12,00:55,102,0
2025/06/12,01:00,102,0
2025/06/12,01:05,102,0
2025/06/12,01:10,101,0
2025/06/12,01:15,101,0
2025/06/12,01:20,100,0
2025/06/12,01:25,100,0
2025/06/12,01:30,99,0
2025/06/12,01:35,99,0
2025/06/12,01:40,99,0
2025/06/12,01:45,99,0
2025/06/12,01:50,99,0
2025/06/12,01:55,98,0
2025/06/12,02:00,98,0
2025/06/12,02:05,98,0
2025/06/12,02:10,98,0
2025/06/12,02:15,98,0
2025/06/12,02:20,98,0
2025/06/12,02:25,98,0
2025/06/12,02:30,98,0
2025/06/12,02:35,99,0
2025/06/12,02:40,99,0
2025/06/12,02:45,99,0
2025/06/12,02:50,99,0
2025/06/12,02:55,99,0
2025/06/12,03:00,99,0
2025/06/12,03:05,99,0
2025/06/12,03:10,98,0
2025/06/12,03:15,98,0
2025/06/12,03:20,98,0
2025/06/12,03:25,98,0
2025/06/12,03:30,98,0
2025/06/12,03:35,98,0
2025/06/12,03:40,98,0
2025/06/12,03:45,98,0
2025/06/12,03:50,98,0
2025/06/12,03:55,98,0
2025/06/12,04:00,98,0
2025/06/12,04:05,98,0
2025/06/12,04:10,98,0
2025/06/12,04:15,98,0
2025/06/12,04:20,98,0
2025/06/12,04:25,98,0
2025/06/12,04:30,98,0
2025/06/12,04:35,98,0
2025/06/12,04:40,98,0
2025/06/12,04:45,98,0
2025/06/12,04:50,98,0
2025/06/12,04:55,98,0
2025/06/12,05:00,99,0
2025/06/12,05:05,99,0
2025/06/12,05:10,100,0
2025/06/12,05:15,100,0
2025/06/12,05:20,100,0
2025/06/12,05:25,100,0
2025/06/12,05:30,100,0
2025/06/12,05:35,100,0
2025/06/12,05:40,100,0
2025/06/12,05:45,100,0
2025/06/12,05:50,100,0
2025/06/12,05:55,100,0
2025/06/12,06:00,100,1
2025/06/12,06:05,102,1
2025/06/12,06:10,102,1
2025/06/12,06:15,103,1
2025/06/12,06:20,103,2
2025/06/12,06:25,104,2
2025/06/12,06:30,104,2
2025/06/12,06:35,107,3
2025/06/12,06:40,108,3
2025/06/12,06:45,108,3
2025/06/12,06:50,109,4
2025/06/12,06:55,109,5
2025/06/12,07:00,110,5
2025/06/12,07:05,114,6
2025/06/12,07:10,115,6
2025/06/12,07:15,115,7
2025/06/12,07:20,116,7
2025/06/12,07:25,116,8
2025/06/12,07:30,117,9
2025/06/12,07:35,121,9
2025/06/12,07:40,121,10
2025/06/12,07:45,122,10
2025/06/12,07:50,122,11
2025/06/12,07:55,123,12
2025/06/12,08:00,124,12
2025/06/12,08:05,129,13
2025/06/12,08:10,130,13
2025/06/12,08:15,131,14
2025/06/12,08:20,132,14
2025/06/12,08:25,133,14
2025/06/12,08:30,134,15
2025/06/12,08:35,138,15
2025/06/12,08:40,139,16
2025/06/12,08:45,139,16
2025/06/12,08:50,139,17
2025/06/12,08:55,139,17
2025/06/12,09:00,140,18
2025/06/12,09:05,143,18
2025/06/12,09:10,144,19
2025/06/12,09:15,144,20
2025/06/12,09:20,144,20
2025/06/12,09:25,144,20
2025/06/12,09:30,144,21
2025/06/12,09:35,147,21
2025/06/12,09:40,147,21
2025/06/12,09:45,147,22
2025/06/12,09:50,146,22
2025/06/12,09:55,146,23
2025/06/12,10:00,146,23
2025/06/12,10:05,149,23
2025/06/12,10:10,149,24
2025/06/12,10:15,148,24
2025/06/12,10:20,149,24
2025/06/12,10:25,149,25
2025/06/12,10:30,149,25
2025/06/12,10:35,151,26
2025/06/12,10:40,150,26
2025/06/12,10:45,150,26
2025/06/12,10:50,150,27
2025/06/12,10:55,150,27
2025/06/12,11:00,150,27
2025/06/12,11:05,152,27
2025/06/12,11:10,152,27
2025/06/12,11:15,152,27
2025/06/12,11:20,152,27
2025/06/12,11:25,152,28
2025/06/12,11:30,152,28
2025/06/12,11:35,152,28
2025/06/12,11:40,152,28
2025/06/12,11:45,152,28
2025/06/12,11:50,152,28
2025/06/12,11:55,152,28
2025/06/12,12:00,152,28
2025/06/12,12:05,151,28
2025/06/12,12:10,151,28
2025/06/12,12:15,151,28
2025/06/12,12:20,152,27
2025/06/12,12:25,151,27
2025/06/12,12:30,151,28
2025/06/12,12:35,151,27
2025/06/12,12:40,151,27
2025/06/12,12:45,150,27
2025/06/12,12:50,151,27
2025/06/12,12:55,151,27
2025/06/12,13:00,151,27
2025/06/12,13:05,152,27
2025/06/12,13:10,152,27
2025/06/12,13:15,153,27
2025/06/12,13:20,153,27
2025/06/12,13:25,154,27
2025/06/12,13:30,154,26
2025/06/12,13:35,154,26
2025/06/12,13:40,154,26
2025/06/12,13:45,154,26
2025/06/12,13:50,154,26
2025/06/12,13:55,154,26
2025/06/12,14:00,154,26
2025/06/12,14:05,154,26
2025/06/12,14:10,154,26
2025/06/12,14:15,154,25
2025/06/12,14:20,154,25
2025/06/12,14:25,154,25
2025/06/12,14:30,154,25
2025/06/12,14:35,152,25
2025/06/12,14:40,153,24
2025/06/12,14:45,153,24
2025/06/12,14:50,153,23
2025/06/12,14:55,154,22
2025/06/12,15:00,154,22
2025/06/12,15:05,151,21
2025/06/12,15:10,151,21
2025/06/12,15:15,152,21
2025/06/12,15:20,152,20
2025/06/12,15:25,153,20
2025/06/12,15:30,153,19
2025/06/12,15:35,151,19
2025/06/12,15:40,151,18
2025/06/12,15:45,151,18
2025/06/12,15:50,151,17
2025/06/12,15:55,152,16
2025/06/12,16:00,152,16
2025/06/12,16:05,149,15
2025/06/12,16:10,149,15
2025/06/12,16:15,150,14
2025/06/12,16:20,150,14
2025/06/12,16:25,151,13
2025/06/12,16:30,151,12
2025/06/12,16:35,148,12
2025/06/12,16:40,148,12
2025/06/12,16:45,148,11
2025/06/12,16:50,148,11
2025/06/12,16:55,148,10
2025/06/12,17:00,149,9
2025/06/12,17:05,145,9
2025/06/12,17:10,145,9
2025/06/12,17:15,145,8
2025/06/12,17:20,145,8
2025/06/12,17:25,145,7
2025/06/12,17:30,146,6
2025/06/12,17:35,143,6
2025/06/12,17:40,143,5
2025/06/12,17:45,143,5
2025/06/12,17:50,143,5
2025/06/12,17:55,143,4
2025/06/12,18:00,143,4
2025/06/12,18:05,141,3
2025/06/12,18:10,141,3
2025/06/12,18:15,141,3
2025/06/12,18:20,142,2
2025/06/12,18:25,142,2
2025/06/12,18:30,142,2
2025/06/12,18:35,141,2
2025/06/12,18:40,141,1
2025/06/12,18:45,141,1
2025/06/12,18:50,142,1
2025/06/12,18:55,142,1
2025/06/12,19:00,142,1
2025/06/12,19:05,141,0
2025/06/12,19:10,141,0
2025/06/12,19:15,141,0
2025/06/12,19:20,141,0
2025/06/12,19:25,142,0
2025/06/12,19:30,142,0
2025/06/12,19:35,142,0
2025/06/12,19:40,142,0
2025/06/12,19:45,142,0
2025/06/12,19:50,142,0
2025/06/12,19:55,142,0
2025/06/12,20:00,142,0
2025/06/12,20:05,141,0
2025/06/12,20:10,141,0
2025/06/12,20:15,140,0
2025/06/12,20:20,140,0
2025/06/12,20:25,139,0
2025/06/12,20:30,139,0
2025/06/12,20:35,139,0
2025/06/12,20:40,138,0
2025/06/12,20:45,138,0
2025/06/12,20:50,138,0
2025/06/12,20:55,137,0
2025/06/12,21:00,136,0
2025/06/12,21:05,135,0
2025/06/12,21:10,135,0
2025/06/12,21:15,134,0
2025/06/12,21:20,133,0
2025/06/12,21:25,132,0
2025/06/12,21:30,132,0
2025/06/12,21:35,131,0
2025/06/12,21:40,131,0
2025/06/12,21:45,130,0
2025/06/12,21:50,130,0
2025/06/12,21:55,129,0
2025/06/12,22:00,128,0
2025/06/12,22:05,127,0
2025/06/12,22:10,126,0
2025/06/12,22:15,125,0
2025/06/12,22:20,124,0
2025/06/12,22:25,124,0
2025/06/12,22:30,123,0
2025/06/12,22:35,122,0
2025/06/12,22:40,122,0
2025/06/12,22:45,121,0
2025/06/12,22:50,120,0
2025/06/12,22:55,119,0
2025/06/12,23:00,119,0
